CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:17:30,|,122.392372131348,283.260986328125,269.21484375,267.297241210938,268.467712402344,275.516265869141,|,92.0925750732422,263.902099609375,273.521514892578,273.933380126953,272.072814941406,277.196044921875,|,142.874450683594,299.891448974609,278.90771484375,268.964965820313,272.043975830078,274.529571533203,|,127.796195983887,326.205780029297,317.187133789063,306.347381591797,292.782623291016,265.420532226563,|,273.389465332031,266.154510498047,278.232177734375,276.316192626953,280.486267089844,279.712432861328
19:22:30,|,122.20369720459,281.865783691406,268.619659423828,267.238067626953,269.222839355469,277.592620849609,|,89.5524826049805,264.250640869141,272.169403076172,272.896759033203,272.890502929688,277.366119384766,|,147.514205932617,301.532135009766,282.893951416016,271.334228515625,271.093200683594,275.119750976563,|,164.334991455078,324.129486083984,315.492889404297,304.544494628906,290.122406005859,264.588623046875,|,274.32666015625,267.035064697266,279.700347900391,276.162811279297,282.144317626953,280.316986083984
19:27:30,|,125.353233337402,280.603210449219,269.878601074219,267.990753173828,270.123413085938,278.453704833984,|,93.3682479858398,266.824890136719,272.229339599609,271.577819824219,273.004119873047,278.983795166016,|,148.59342956543,301.303649902344,280.531951904297,269.872863769531,272.366271972656,275.715637207031,|,163.452575683594,318.579742431641,312.407073974609,300.732543945313,285.823333740234,268.080108642578,|,276.391357421875,265.968688964844,281.399261474609,279.959533691406,284.350555419922,282.716918945313
19:32:30,|,124.438217163086,276.361480712891,268.142120361328,267.095611572266,268.653961181641,276.967193603516,|,88.3610992431641,267.155426025391,272.594848632813,270.465942382813,269.248596191406,276.574401855469,|,150.636978149414,298.784240722656,276.000091552734,264.942840576172,268.785614013672,272.853912353516,|,130.374969482422,318.865295410156,316.667449951172,302.879943847656,286.228820800781,263.585876464844,|,273.768218994141,261.013610839844,278.854095458984,276.777069091797,281.855377197266,279.836853027344
19:37:30,|,90.4463272094727,255.762252807617,254.819519042969,256.028472900391,257.696411132813,266.437835693359,|,93.5395050048828,259.835083007813,256.869171142578,254.995697021484,253.960464477539,265.706878662109,|,144.395278930664,279.572418212891,251.795440673828,245.639907836914,253.275177001953,263.486511230469,|,127.276245117188,276.133117675781,273.902862548828,262.580139160156,251.359329223633,256.075347900391,|,261.675323486328,248.992889404297,269.649444580078,267.542999267578,271.886505126953,271.108581542969
19:42:30,|,69.9389877319336,246.596862792969,245.695037841797,245.015411376953,245.208831787109,253.935638427734,|,110.612670898438,282.158569335938,271.924041748047,257.133605957031,248.051315307617,253.482482910156,|,136.24690246582,290.786499023438,260.228881835938,243.952682495117,246.969772338867,252.320205688477,|,151.798248291016,317.516876220703,285.110565185547,252.853103637695,245.384124755859,250.145080566406,|,251.411010742188,244.086837768555,260.356842041016,258.352935791016,266.070892333984,264.107269287109
19:47:30,|,96.7595596313477,261.978790283203,252.93147277832,252.358200073242,252.124649047852,261.519500732422,|,100.580307006836,283.94873046875,278.133544921875,265.748443603516,257.357543945313,256.510711669922,|,141.632705688477,299.967254638672,284.739318847656,268.413757324219,260.466613769531,255.856414794922,|,98.0121536254883,321.349578857422,330.627716064453,317.096282958984,296.095062255859,252.481887817383,|,256.180786132813,255.798645019531,261.052337646484,260.316925048828,266.420654296875,265.070556640625
19:52:30,|,108.79842376709,274.298583984375,258.6728515625,258.216552734375,258.711334228516,267.318511962891,|,96.6926345825195,274.940490722656,270.113250732422,258.054840087891,253.884719848633,260.354583740234,|,156.138977050781,302.856109619141,285.398529052734,258.498718261719,256.361389160156,256.515869140625,|,78.2304611206055,276.383117675781,319.458862304688,318.486236572266,301.942565917969,253.363784790039,|,258.460296630859,270.205444335938,266.750885009766,260.151947021484,270.483459472656,266.666900634766
19:57:30,|,91.3705139160156,258.24365234375,258.931701660156,260.623199462891,262.315948486328,269.914825439453,|,115.80753326416,282.100830078125,270.088562011719,259.669708251953,256.269805908203,263.087005615234,|,147.749099731445,309.383575439453,292.5400390625,266.600219726563,259.392333984375,254.764938354492,|,133.421020507813,311.498291015625,327.813262939453,320.748901367188,304.96630859375,252.540664672852,|,259.162689208984,269.719024658203,269.087066650391,258.016387939453,272.257415771484,265.478881835938
20:02:30,|,123.056343078613,287.255706787109,265.191375732422,260.330108642578,260.225524902344,272.35498046875,|,110.43367767334,286.709808349609,282.853729248047,270.106842041016,264.370971679688,267.344329833984,|,130.323516845703,311.509643554688,299.74755859375,289.553344726563,278.514801025391,261.575653076172,|,91.6747589111328,318.016326904297,330.030303955078,322.165100097656,304.889953613281,263.54541015625,|,264.489624023438,282.217376708984,275.165679931641,264.187896728516,278.0078125,271.036926269531
20:07:30,|,85.0482177734375,259.993804931641,250.479309082031,250.24967956543,253.151550292969,266.63818359375,|,109.262825012207,267.6875,267.217041015625,258.307312011719,253.197265625,260.523834228516,|,148.455780029297,313.802795410156,298.125518798828,281.928405761719,265.785003662109,252.589233398438,|,63.9997138977051,280.247222900391,309.858825683594,307.297332763672,293.359558105469,251.312561035156,|,257.354278564453,264.232391357422,269.677124023438,259.420684814453,272.288452148438,268.064788818359
20:12:30,|,87.9733810424805,244.285079956055,242.881546020508,240.629486083984,242.328628540039,255.120803833008,|,112.614418029785,289.409606933594,280.190185546875,263.549835205078,249.969314575195,252.837280273438,|,109.854507446289,314.248626708984,302.45166015625,282.330413818359,261.513244628906,244.051940917969,|,164.46858215332,295.627349853516,320.620574951172,309.499938964844,296.704956054688,242.468124389648,|,250.306701660156,264.6044921875,260.402282714844,250.376663208008,265.758087158203,259.369293212891
20:17:30,|,135.133728027344,303.626129150391,280.78076171875,258.064727783203,244.266845703125,256.6845703125,|,97.4110641479492,295.413299560547,290.569488525391,276.329742431641,267.120910644531,262.051971435547,|,127.571907043457,314.267333984375,307.040283203125,297.387603759766,288.133148193359,262.352661132813,|,130.655883789063,326.246826171875,328.372344970703,321.46142578125,308.637603759766,276.164337158203,|,261.542999267578,291.375579833984,267.480102539063,263.084106445313,273.098571777344,269.439666748047
20:22:30,|,117.261619567871,289.629577636719,275.052978515625,268.872955322266,268.257049560547,277.234069824219,|,88.446174621582,283.833160400391,288.066375732422,281.358917236328,278.707977294922,273.490447998047,|,112.719589233398,292.786773681641,293.569030761719,294.987396240234,298.382293701172,283.263214111328,|,127.515594482422,306.250305175781,314.134368896484,312.311798095703,307.325134277344,280.387634277344,|,274.716613769531,295.32958984375,279.193389892578,275.429443359375,282.717315673828,277.767425537109
20:27:30,|,114.001556396484,282.109008789063,276.699951171875,276.262786865234,276.231231689453,282.233093261719,|,90.1954803466797,260.468719482422,266.023468017578,272.439544677734,279.353179931641,284.2724609375,|,128.333984375,293.066680908203,281.233551025391,276.898712158203,284.417510986328,278.502075195313,|,104.877662658691,300.895751953125,313.372344970703,305.843994140625,293.545471191406,271.236877441406,|,283.638458251953,270.189208984375,284.618804931641,281.340789794922,286.122680664063,284.673889160156
20:32:30,|,118.770797729492,272.653076171875,266.539733886719,267.654571533203,269.582092285156,278.8525390625,|,108.207153320313,262.974151611328,264.282867431641,263.03662109375,271.314453125,277.425415039063,|,137.7802734375,299.05224609375,269.61474609375,263.094848632813,272.572113037109,277.137817382813,|,71.4842910766602,281.084045410156,316.358642578125,293.240386962891,275.557708740234,271.477661132813,|,277.753814697266,262.701141357422,282.040985107422,281.200378417969,286.108673095703,282.3388671875
20:37:30,|,118.158630371094,273.827301025391,266.026306152344,265.967254638672,267.211975097656,275.780364990234,|,115.554374694824,271.861053466797,278.306976318359,266.069183349609,261.989990234375,270.942443847656,|,160.363906860352,306.775939941406,283.366851806641,266.791229248047,265.615570068359,269.44970703125,|,165.340225219727,261.580688476563,313.989685058594,312.715515136719,299.734161376953,258.746978759766,|,266.930541992188,270.884246826172,276.441925048828,271.098999023438,281.413818359375,277.552124023438
20:42:30,|,121.164100646973,276.262603759766,266.636291503906,265.500030517578,266.821533203125,275.65087890625,|,102.769218444824,268.709564208984,274.799407958984,270.781829833984,263.042999267578,272.195526123047,|,142.487319946289,305.721954345703,282.718780517578,269.829986572266,268.428924560547,270.470855712891,|,106.13899230957,312.226440429688,322.888702392578,311.218231201172,296.178192138672,262.843688964844,|,268.360046386719,269.784088134766,275.892639160156,272.856628417969,279.939056396484,277.962707519531
20:47:30,|,121.424163818359,282.776763916016,272.956665039063,271.266296386719,272.835571289063,279.625244140625,|,96.9172210693359,277.013214111328,283.692810058594,279.827941894531,277.730194091797,280.340667724609,|,137.37614440918,302.591369628906,290.416656494141,280.697357177734,278.901184082031,277.886138916016,|,148.373504638672,321.564361572266,316.657531738281,305.088195800781,291.562133789063,273.466979980469,|,278.842346191406,273.883087158203,282.076019287109,280.452667236328,285.327789306641,284.606842041016
20:52:30,|,100.304313659668,281.964141845703,286.247772216797,286.836456298828,284.477752685547,288.564636230469,|,99.7611770629883,291.040954589844,300.426483154297,295.600555419922,292.903900146484,289.373443603516,|,120.491050720215,287.805511474609,285.841674804688,292.700653076172,304.676086425781,297.403625488281,|,142.66780090332,307.116973876953,306.848663330078,301.801879882813,298.168182373047,292.775299072266,|,291.994812011719,293.34228515625,289.232879638672,293.751281738281,291.037048339844,291.230926513672
20:57:30,|,100.551559448242,279.846221923828,280.413269042969,282.177551269531,280.830108642578,285.614471435547,|,103.972106933594,273.067047119141,282.932220458984,286.434387207031,289.178802490234,288.318817138672,|,108.588554382324,278.147369384766,278.307434082031,282.911376953125,296.466857910156,291.338592529297,|,131.661651611328,277.623382568359,284.044067382813,284.679962158203,287.786804199219,294.552032470703,|,290.196228027344,291.664459228516,289.215026855469,292.378326416016,291.036743164063,289.946563720703
21:02:30,|,110.046112060547,278.728088378906,275.251617431641,276.583068847656,277.349884033203,283.562896728516,|,104.355438232422,276.222930908203,280.672485351563,278.781097412109,280.49609375,283.263061523438,|,128.864501953125,289.512847900391,280.088714599609,278.046264648438,285.662719726563,283.20654296875,|,145.459030151367,294.557220458984,294.511047363281,286.847015380859,282.056854248047,282.089324951172,|,283.287628173828,277.891540527344,287.209838867188,286.649078369141,289.810241699219,288.808685302734
21:07:30,|,110.193710327148,278.933776855469,276.406921386719,278.27490234375,278.661346435547,283.779205322266,|,103.65657043457,279.120635986328,280.415618896484,278.740264892578,280.169677734375,282.485046386719,|,141.305389404297,295.020721435547,283.336181640625,279.442443847656,284.177734375,280.445892333984,|,152.415344238281,305.858306884766,303.677001953125,289.181762695313,281.253234863281,279.054504394531,|,281.946502685547,275.001251220703,285.365020751953,284.478088378906,288.764221191406,286.886871337891
21:12:30,|,110.408973693848,275.853881835938,274.075286865234,274.881225585938,274.944976806641,279.485076904297,|,108.461860656738,275.914215087891,286.550384521484,277.102203369141,278.179382324219,279.896484375,|,145.741455078125,299.224822998047,283.766082763672,277.684051513672,280.236541748047,279.138000488281,|,166.111221313477,308.382202148438,305.887329101563,290.528076171875,279.645263671875,276.912841796875,|,279.774810791016,271.742218017578,282.502777099609,282.657531738281,285.647338867188,284.09814453125
21:17:30,|,120.714393615723,288.985870361328,278.251495361328,275.538543701172,274.8349609375,278.860443115234,|,96.0114135742188,291.954010009766,291.511291503906,285.622497558594,284.407592773438,282.127166748047,|,135.05891418457,295.223114013672,289.576080322266,291.298370361328,295.420593261719,286.334411621094,|,157.230575561523,318.169189453125,311.334686279297,299.582733154297,293.836700439453,288.717681884766,|,283.510162353516,288.520111083984,280.913360595703,287.701568603516,281.570037841797,285.305541992188
21:22:30,|,110.621398925781,282.576599121094,277.56982421875,277.578674316406,277.234252929688,280.919677734375,|,97.6887741088867,279.653961181641,284.903442382813,282.972290039063,284.051727294922,283.310211181641,|,140.184219360352,288.756317138672,280.273345947266,281.186798095703,288.650146484375,288.446166992188,|,145.312133789063,304.37255859375,302.808654785156,293.510772705078,289.127471923828,288.417022705078,|,286.145568847656,286.115417480469,281.704223632813,285.830688476563,282.146331787109,283.648895263672
21:27:30,|,108.553169250488,275.398132324219,271.816955566406,271.654907226563,272.422454833984,278.198150634766,|,99.5164108276367,270.536041259766,277.266510009766,276.286193847656,278.084533691406,278.265899658203,|,132.039077758789,282.354583740234,272.16748046875,271.506896972656,279.216430664063,280.362640380859,|,172.754623413086,308.685150146484,304.906433105469,291.162292480469,278.712463378906,274.43798828125,|,280.041290283203,269.155181884766,278.084686279297,281.2119140625,279.399047851563,281.838562011719
21:32:30,|,109.145988464355,273.503723144531,267.791748046875,266.006530761719,265.499176025391,272.288146972656,|,98.2682342529297,272.055389404297,273.269256591797,268.486480712891,268.83740234375,273.189361572266,|,158.05207824707,287.422210693359,266.389343261719,260.897888183594,266.761108398438,270.198059082031,|,115.102844238281,315.413238525391,318.087158203125,290.288635253906,266.270172119141,262.951904296875,|,272.41259765625,257.684143066406,273.59326171875,272.894287109375,274.513488769531,275.529205322266
21:37:30,|,91.004524230957,262.074005126953,260.228210449219,260.263549804688,260.771423339844,268.696472167969,|,89.455810546875,266.267181396484,270.682373046875,265.258819580078,262.797088623047,266.174102783203,|,162.543853759766,302.049591064453,274.708038330078,263.724060058594,264.079772949219,260.609161376953,|,89.1965026855469,324.583648681641,332.717498779297,312.947235107422,287.889190673828,254.513412475586,|,265.279388427734,256.801666259766,269.958648681641,262.115783691406,271.986450195313,268.430877685547
21:42:30,|,86.8034973144531,259.454040527344,258.365478515625,259.285888671875,261.053405761719,269.080993652344,|,116.663269042969,282.276733398438,273.817352294922,263.748199462891,261.704040527344,261.004760742188,|,159.133682250977,315.335388183594,290.951049804688,272.466400146484,266.681030273438,257.975891113281,|,115.44034576416,317.291839599609,327.856964111328,314.592376708984,298.077697753906,254.651062011719,|,263.020202636719,264.983154296875,267.273529052734,259.692749023438,270.561096191406,264.575988769531
21:47:30,|,115.002243041992,279.795776367188,262.790618896484,260.393157958984,260.910552978516,270.415679931641,|,109.174171447754,283.007720947266,280.145721435547,269.2021484375,264.085906982422,267.616027832031,|,140.391662597656,314.24853515625,299.534362792969,288.894012451172,280.857025146484,263.450439453125,|,113.378791809082,315.697174072266,325.697204589844,318.742614746094,305.419799804688,267.7373046875,|,266.311401367188,285.999359130859,273.632049560547,262.772857666016,276.020263671875,269.170776367188
21:52:30,|,121.903984069824,282.976867675781,270.807830810547,268.336395263672,268.647583007813,276.171539306641,|,98.5723037719727,276.124053955078,280.059509277344,274.003692626953,271.57421875,275.363983154297,|,141.661819458008,313.272033691406,298.909820556641,290.322113037109,287.198059082031,268.397003173828,|,149.939987182617,319.998382568359,320.294860839844,309.391784667969,296.26025390625,267.653503417969,|,274.020874023438,275.82568359375,278.472076416016,269.327758789063,279.804107666016,275.878173828125
21:57:30,|,110.449607849121,277.936584472656,275.601531982422,276.515472412109,276.832153320313,281.535125732422,|,110.918090820313,272.861755371094,275.786987304688,275.666595458984,279.25146484375,282.453918457031,|,145.930938720703,303.39990234375,285.822143554688,276.612335205078,280.131927490234,280.943878173828,|,148.945129394531,313.668334960938,311.694488525391,298.680328369141,286.092224121094,274.147705078125,|,283.274291992188,272.852935791016,281.285461425781,281.800933837891,281.260101318359,283.64306640625
22:02:30,|,94.8724822998047,279.642333984375,283.703247070313,283.607727050781,282.047485351563,283.745697021484,|,99.736198425293,289.350830078125,288.850738525391,284.549072265625,285.017364501953,283.681365966797,|,136.335968017578,297.066711425781,284.738922119141,284.323303222656,293.643341064453,290.563812255859,|,148.912216186523,306.238891601563,302.296997070313,292.491546630859,287.772125244141,290.930694580078,|,285.928649902344,285.962707519531,282.244140625,291.156341552734,282.845672607422,286.947784423828
22:07:30,|,95.7333221435547,281.048980712891,283.2080078125,282.564605712891,281.123992919922,283.542327880859,|,97.4682083129883,284.558563232422,284.102813720703,279.220428466797,280.052032470703,281.931579589844,|,140.943161010742,291.742553710938,281.374481201172,281.026672363281,287.185577392578,284.009033203125,|,151.377059936523,296.487030029297,297.078033447266,289.678070068359,286.095764160156,285.424102783203,|,282.4931640625,282.366577148438,282.561004638672,285.950378417969,284.257629394531,283.774749755859
22:12:30,|,102.373680114746,282.981414794922,283.655883789063,282.898345947266,281.995666503906,285.046264648438,|,106.191909790039,288.088470458984,285.229217529297,280.103942871094,281.435729980469,284.178100585938,|,125.408950805664,295.977905273438,288.265838623047,285.747680664063,288.940979003906,284.796630859375,|,146.060882568359,302.55712890625,303.973388671875,297.239288330078,291.641845703125,286.628601074219,|,284.392944335938,285.878936767578,286.531494140625,286.613800048828,289.027557373047,286.371978759766
22:17:30,|,98.7448883056641,279.215881347656,280.594970703125,280.443298339844,280.00634765625,283.939178466797,|,101.536758422852,284.154815673828,282.614227294922,278.176635742188,279.135894775391,282.678100585938,|,127.866226196289,297.482940673828,288.380157470703,283.941925048828,286.426849365234,282.009429931641,|,143.969619750977,302.208404541016,304.049957275391,296.502136230469,290.061187744141,283.251007080078,|,282.286193847656,283.387451171875,285.449951171875,283.982818603516,289.240478515625,285.360961914063
22:22:30,|,97.4117584228516,275.443084716797,276.668701171875,277.018524169922,277.154541015625,282.510711669922,|,98.9745101928711,278.737945556641,278.461975097656,275.110992431641,276.382446289063,280.134582519531,|,140.594696044922,301.298034667969,287.664276123047,281.478332519531,283.850433349609,279.356750488281,|,144.015777587891,307.2880859375,307.737915039063,298.572601318359,289.504974365234,280.072296142578,|,279.501037597656,280.456115722656,283.171173095703,280.567565917969,287.981597900391,282.635498046875
22:27:30,|,101.411285400391,279.229949951172,280.532501220703,279.293548583984,278.95166015625,283.252014160156,|,99.2689819335938,280.427337646484,281.449737548828,275.979034423828,277.272308349609,280.687377929688,|,152.75016784668,308.799591064453,292.594543457031,284.655090332031,285.569519042969,280.521331787109,|,165.722671508789,315.522094726563,314.546630859375,305.344024658203,294.076690673828,281.607177734375,|,280.456726074219,282.401519775391,283.658203125,281.570098876953,288.519409179688,282.945892333984
22:32:30,|,103.316200256348,280.162567138672,279.621368408203,280.131896972656,279.440368652344,283.987915039063,|,105.230171203613,287.597900390625,284.015747070313,278.990844726563,279.464965820313,282.956512451172,|,137.766067504883,305.248260498047,295.431762695313,290.196990966797,291.895477294922,285.310760498047,|,149.495040893555,312.999114990234,312.930908203125,306.790222167969,299.126617431641,287.997985839844,|,282.457855224609,290.240783691406,285.896057128906,284.827728271484,289.646331787109,284.817413330078
22:37:30,|,100.204261779785,275.146301269531,274.873657226563,274.722991943359,274.782806396484,279.450256347656,|,95.1740875244141,278.810424804688,277.334289550781,275.251434326172,276.143218994141,278.890075683594,|,125.588562011719,291.535888671875,280.680053710938,277.143310546875,280.592376708984,277.905700683594,|,128.879287719727,308.461547851563,303.399017333984,287.791870117188,277.555084228516,274.527618408203,|,278.811614990234,271.185577392578,281.426818847656,279.1650390625,285.442932128906,281.257598876953
22:42:30,|,85.4425811767578,260.250335693359,260.523986816406,261.412536621094,262.596496582031,271.325317382813,|,93.0163116455078,267.877502441406,266.177337646484,262.244720458984,263.884979248047,271.816955566406,|,125.459907531738,273.738494873047,262.704071044922,258.669830322266,264.253723144531,266.315185546875,|,128.199584960938,322.345947265625,308.957427978516,266.339965820313,255.638458251953,259.479675292969,|,269.826446533203,253.664093017578,274.814697265625,267.31298828125,277.445709228516,271.798645019531
22:47:30,|,70.6419525146484,250.076919555664,247.903244018555,247.159423828125,247.681076049805,259.352233886719,|,106.608825683594,280.128326416016,274.456420898438,264.932891845703,261.688110351563,262.098236083984,|,158.759429931641,307.361297607422,282.856842041016,267.283905029297,265.161041259766,259.251281738281,|,135.215957641602,329.519073486328,337.497528076172,327.31689453125,300.320220947266,260.192443847656,|,262.726898193359,272.015472412109,266.700439453125,257.019927978516,272.370086669922,265.766296386719
