CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
22:57:30,|,-0.327248112976204,592.970575158215,677.104304599934,0.0101185459302076,0.0147687733367882
23:02:30,|,-0.374796718351596,378.515089972948,637.576100285994,0.0158514155946301,0.0156844022156953
23:07:30,|,-0.332741133273608,946.467758575997,1414.0928076602,0.00633936015847732,0.00707167163698846
23:12:30,|,-0.198642528875267,678.393496546917,883.224963896994,0.00884442440934433,0.011322143744531
23:17:30,|,-0.448302668475083,660.175792916363,891.270249691403,0.00908848834564907,0.0112199414301806
23:22:30,|,-0.498945854593871,478.204262929829,558.589577677784,0.0125469395928,0.0179022316198108
23:27:30,|,-0.376117704341852,623.577082904209,761.559884228409,0.00962190587899089,0.0131309437472953
23:32:30,|,-0.357906354343666,598.322406424249,573.09163984033,0.0100280382876813,0.0174492163291478
23:37:30,|,-0.5485210601438,487.92735097775,392.849675888516,0.012296912620243,0.0254550292739399
23:42:30,|,-0.345645368759408,569.91455564164,575.398212354425,0.0105278939458651,0.0173792684532019
23:47:30,|,-0.532594227954004,629.448576012549,620.610619992394,0.00953215279000072,0.0161131628719511
23:52:30,|,-0.673396215489604,450.377687659307,422.293110588704,0.0133221519724547,0.02368023476883
23:57:30,|,-0.653765944368172,523.705640380799,513.00113131232,0.011456817603945,0.019493134399955
00:02:30,|,-0.564059074682934,343.439364981738,454.082163370591,0.0174703327916969,0.0220224461709118
00:07:30,|,-0.319513330726028,443.835831633195,337.247326634793,0.0135185119640333,0.0296518288218458
00:12:30,|,-0.571216961283585,304.729305871552,289.523377889772,0.0196896061008621,0.0345395251771594
00:17:30,|,-0.871478894454743,452.570908855009,399.098207235911,0.0132575909821067,0.0250564894020907
00:22:30,|,-0.634651702745179,675.91662148388,865.888842900079,0.00887683452261885,0.0115488264827475
00:27:30,|,-0.648161160229219,1230.38252497867,669.644226811576,0.00487653219888183,0.0149333027891746
00:32:30,|,-1.27127594269075,-113560.818049976,-3069.91903613512,-5.28351248523017e-05,-0.00325741489670995
00:37:30,|,-0.692956659010862,-3594.46116017005,-2222.56155092819,-0.00166923489575727,-0.00449931296427935
00:42:30,|,-0.746182674296122,-6548.19713074953,-4333.13844194365,-0.000916282738622014,-0.00230779610067442
00:47:30,|,-0.501993062373838,-3524.17186800546,-1367.63200915109,-0.0017025276362006,-0.00731190841767965
00:52:30,|,-0.523395525896196,-3012.1405592915,-1627.39687018471,-0.00199193891582911,-0.0061447826176936
00:57:30,|,-0.799201809258499,-2115.46656499982,-1854.33944033911,-0.00283625376040888,-0.00539275592292383
01:02:30,|,-0.470224365521909,-2047.48729237449,-2326.02983505298,-0.00293042111779934,-0.00429917099484333
01:07:30,|,-0.617749764318494,-2243.10119764876,-1048.15283922343,-0.00267486817192611,-0.00954059334267413
01:12:30,|,-0.664032069413426,-1345.17336434978,-1027.51546840901,-0.0044603916186671,-0.00973221358456415
