CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.230022363264312,521.869941764282,437.47478314048,0.0086228380672527,0.0137150762312014
19:07:30,|,0.245583395268887,268.586813951809,349.085266277813,0.0167543593588604,0.0171877778285406
19:12:30,|,0.193461441298242,205.423874182477,226.691381311678,0.0219059250922445,0.0264677023241153
19:17:30,|,0.260423618853134,260.328938740636,241.817421120593,0.0172858231657577,0.0248121081276764
19:22:30,|,0.259272378847463,334.298725484483,320.215198289431,0.0134610145266883,0.0187373991991999
19:27:30,|,0.235061432837044,197.240212438426,164.859123227871,0.0228148202862274,0.0363947101168718
19:32:30,|,0.339747806805497,204.194208068012,199.62809883915,0.0220378434950573,0.0300558891002339
19:37:30,|,0.328316783303463,110.08466275603,126.878213234046,0.0408776289751908,0.0472894427424831
19:42:30,|,0.694138611427682,81.5337858524215,97.6810055788528,0.0551918441288269,0.0614244290836719
19:47:30,|,0.710868072742038,19.4051058577877,50.0165151907751,0.231897730060259,0.11996037662989
19:52:30,|,0.710846387157824,117.38868854715,117.085488094284,0.0383341875243163,0.0512446085134688
19:57:30,|,0.447029682241958,234.4561893724,210.001289355011,0.0191933512697862,0.0285712531500551
20:02:30,|,0.439244356786543,91.121309204502,144.621808705152,0.0493847162566632,0.0414875187478293
20:07:30,|,0.498493561699352,190.2185480174,121.666957007177,0.0236569989987957,0.049314950809907
20:12:30,|,0.977672956545142,258.543391245005,194.155204754584,0.0174052021919046,0.030903111804724
20:17:30,|,1.74723128708248,78.9523522356906,81.1303156600579,0.0569964019129726,0.0739550925099373
20:22:30,|,1.91056378498947,43.9695716012688,35.194444454751,0.10234350338474,0.170481452199483
20:27:30,|,1.06852094584874,55.0584063119259,66.1921593275238,0.081731388564098,0.0906451770263536
20:32:30,|,0.609603486876116,100.762864181685,90.6154734492842,0.0446593101193121,0.0662138569894256
20:37:30,|,0.703970777567807,124.126868792518,53.7853435945889,0.0362532306161844,0.111554553694506
20:42:30,|,0.474655099836884,72.234198261449,68.2696124486336,0.0622973620294423,0.0878868325862319
20:47:30,|,1.11956251439708,51.1815218433221,39.4306712555635,0.0879223563100661,0.152165809227846
20:52:30,|,1.14064966681906,55.5666314292677,56.3437204489645,0.0809838545949682,0.106489240543402
20:57:30,|,0.741090041355385,78.8132424445449,95.5809045395025,0.0570970037575388,0.0627740449717158
21:02:30,|,0.312773709944744,153.292988491486,128.518644552057,0.029355550076251,0.0466858331794006
21:07:30,|,0.545989230801209,119.04481218386,139.532249254245,0.0378008912563944,0.0430008118701451
21:12:30,|,0.540995035150465,217.559393336809,221.809786094802,0.0206840069324584,0.0270502041665357
21:17:30,|,0.570426347609806,207.51016880141,253.238894031539,0.0216856842534139,0.0236930429780378
21:22:30,|,0.547511526806198,342.578617596501,213.214977524935,0.0131356709638552,0.0281406122105015
21:27:30,|,0.623982356415689,219.613903063739,233.449801799161,0.0204905060072356,0.0257014568175211
21:32:30,|,0.470824938577531,148.266925393538,208.645813922888,0.0303506664622326,0.0287568673782139
21:37:30,|,0.423613462825566,278.346086700008,247.728313070416,0.0161669238944608,0.0242200817727868
21:42:30,|,0.536231012162075,263.677450922895,272.182875075936,0.0170663057620194,0.0220440025785093
21:47:30,|,0.581223826707747,177.433747775335,115.620741615295,0.0253615789353549,0.0518938031029397
