CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,2.75124128237937,217.965034947767,403.289168631632,0.0206455131717726,0.0148776621508535
18:07:30,|,2.14776368202106,466.324622969879,413.191470273119,0.00964993006661512,0.0145211129262519
18:12:30,|,1.82333596164186,536.95709306311,574.139267021728,0.00838055788467088,0.0104504261328862
18:17:30,|,1.62862069461849,265.299953992529,507.172035021696,0.0169619328321735,0.011830305272536
18:22:30,|,1.10183414819754,150.478639420411,216.171646474279,0.0299045766052402,0.0277557214272035
18:27:30,|,1.80499738398465,312.784356982879,493.021903331527,0.0143869087425185,0.0121698447055919
18:32:30,|,1.43693166488011,418.248699103146,619.012713491506,0.0107591488261634,0.00969285423260105
18:37:30,|,1.84063771418494,228.391471837373,318.675345150856,0.0197030123927055,0.0188279391277028
18:42:30,|,0.862874229750304,195.98206618221,306.568512590912,0.0229612846096653,0.0195714815891952
18:47:30,|,1.41714858770279,54.8450725440447,54.0379772417302,0.0820493034517579,0.111033023556007
18:52:30,|,1.18756380643027,71.6071007117205,86.5707176079405,0.0628429297551975,0.0693074998774142
18:57:30,|,1.19859251146597,21.6910881364517,23.6349193083414,0.20745847196286,0.253861666364244
19:02:30,|,1.21658495766786,33.3624362104263,54.1271407270451,0.134882236165765,0.110850119171398
19:07:30,|,1.50930242732774,8.62735546195069,22.1958197624538,0.521596683925497,0.270321171473448
19:12:30,|,2.65093599727826,43.6768749267357,46.965402826499,0.103029349227672,0.12775361519128
19:17:30,|,1.45210083206031,33.5813681495632,37.5823406125826,0.134002878618825,0.159649449773524
19:22:30,|,1.27980331110549,40.4632453798166,53.8358608717815,0.111212038425485,0.111449875656116
19:27:30,|,1.87015413769965,35.3533984640675,42.4902604174115,0.127286207139993,0.141208830942851
19:32:30,|,1.15836130535863,28.1891755290163,43.3064210349537,0.159635743704812,0.138547583859614
19:37:30,|,1.44420514788527,7.50361882277545,9.17172731862611,0.599710633799963,0.654184298285351
19:42:30,|,1.4253126027885,31.2001465492195,53.9257223721103,0.144230091768995,0.111264156251769
19:47:30,|,1.14721836924047,65.9498326959705,69.1380365425472,0.0682336833323756,0.0867829099587985
19:52:30,|,1.19318528230179,39.249787476434,47.6446677628114,0.114650302315697,0.125932245553053
19:57:30,|,1.4585494761092,29.6126207339536,32.3977300802854,0.151962233955211,0.185198160029462
20:02:30,|,0.846765164404561,77.8741697986807,73.1726393687267,0.0577855277511573,0.0819978622031823
20:07:30,|,0.689176345064613,122.481490403731,202.158982369376,0.0367402452825062,0.0296796112133028
20:12:30,|,0.819769487091908,46.8816514261248,42.9691655187242,0.0959863798119615,0.139635013330325
20:17:30,|,0.941285811333046,61.9233336789983,69.0602962361246,0.0726705061346883,0.0868806003884686
20:22:30,|,0.750188565046284,61.1262409060292,84.0952661531057,0.0736181373711162,0.0713476545644824
20:27:30,|,0.826180848334655,114.228120567003,132.84580266016,0.0393948528406402,0.0451651454532508
20:32:30,|,0.787334286625248,30.3887136497822,39.3951272583432,0.148081292675323,0.152303099839062
20:37:30,|,1.02900314110962,38.8110471725829,44.562222906668,0.115946369083772,0.134643193463812
20:42:30,|,1.19520260475588,30.1262522436515,43.0975172230537,0.149371384253356,0.13921915661514
20:47:30,|,1.27714605884973,16.2297906019217,20.3270794468042,0.27726790261035,0.295172752962468
20:52:30,|,0.76475049182781,26.3858498869474,35.2021297699873,0.170545956233385,0.170444232755357
20:57:30,|,0.7334872028339,55.311383070832,51.075184480366,0.081357575062574,0.117473878186509
21:02:30,|,0.819185884185838,39.385775253306,64.80614151754,0.114254447730397,0.092583817821897
21:07:30,|,0.725471198312111,60.9600014835327,71.9459259452041,0.0738188958413263,0.0833959660838858
21:12:30,|,0.517612819357557,94.987874348587,120.182239748637,0.0473744678556115,0.0499241819136429
21:17:30,|,1.21648356078612,67.8693095159693,93.4752433384695,0.066303901308163,0.0641881185403742
21:22:30,|,0.603233355022803,70.5662879793308,106.7400812408,0.0637698273333872,0.0562113119106995
21:27:30,|,0.588965539400978,45.9531504898643,73.0199241613814,0.0979258212337922,0.0821693540346521
21:32:30,|,0.693014313748575,66.7735237937266,118.607441221487,0.0673919802989756,0.0505870452832349
21:37:30,|,0.754787840708839,74.1746334338209,91.2784169755194,0.0606676405622541,0.0657329541726077
21:42:30,|,0.783651288627897,60.4305734012813,76.6865196045906,0.0744656180923246,0.0782406090527654
21:47:30,|,0.754092529944062,30.6990554442855,46.1064228926752,0.146584314561954,0.130133712909513
21:52:30,|,0.690692788339089,22.8329874421163,55.2023143264272,0.197083277490864,0.10869109516895
21:57:30,|,0.511485668417775,105.452005980317,115.021700730833,0.042673441421683,0.0521640695788429
22:02:30,|,0.705550208928154,87.5092958738897,92.7774610051886,0.0514231083116585,0.0646708794894102
22:07:30,|,0.851254298424586,33.0015896101617,47.2287195709964,0.136357068043001,0.127041343794649
22:12:30,|,1.02221602129684,26.8737046072999,35.7634139058585,0.167449931662106,0.167769218447491
22:17:30,|,0.82208988807271,47.5125056630762,61.9225046769638,0.0947119066275033,0.0968953053708129
22:22:30,|,0.680408235433746,36.762201413019,37.4226371262172,0.122408338647706,0.160330763964161
22:27:30,|,0.734241462641683,33.712693994744,45.9814346984255,0.133480878173117,0.130487446495563
22:32:30,|,0.612412671743421,36.6363572022226,48.0102521296764,0.122828805690512,0.124973307446791
22:37:30,|,0.540605501907946,58.9666027472683,62.9146545298599,0.0763143845896475,0.0953672883501624
22:42:30,|,0.485633677407468,46.8487305776018,47.5113373679528,0.0960538299441444,0.126285647434692
22:47:30,|,0.585495927497557,30.9820319689041,36.5941174843125,0.14524547662066,0.163960778739155
22:52:30,|,0.461478310089158,73.6852299847781,88.3117348164829,0.0610705836288983,0.0679411406928916
22:57:30,|,0.461295417751083,44.9068257380722,56.8595141518978,0.100207483518143,0.105523237218863
23:02:30,|,0.38852538656235,49.4511579520707,55.6860881803123,0.0909988802357573,0.107746839400389
23:07:30,|,0.615179164821624,44.7034645854546,53.8285959801244,0.100663338775406,0.11146491731301
23:12:30,|,0.504322239948355,52.8319249276662,35.1443926788047,0.0851757721521806,0.170724247672618
23:17:30,|,0.55067356877782,103.983874505736,142.212975859903,0.0432759408263035,0.0421902429347286
23:22:30,|,0.527021247406958,68.2149514238114,73.4857634885258,0.0659679426001791,0.081648467882311
23:27:30,|,0.382829521095358,127.059993926946,116.811709462517,0.0354163404303901,0.0513647135857156
23:32:30,|,0.612199373925727,49.45252772609,52.6280259056426,0.0909963596790202,0.114007696407946
23:37:30,|,0.41015811515465,47.3968280480683,56.7445389601958,0.0949430623381854,0.105737047299103
23:42:30,|,0.384174944729163,79.0853351631633,94.1969206725961,0.0569005617883002,0.0636963497018595
23:47:30,|,0.4532837650332,61.095237083584,55.7041285347255,0.073655496153384,0.107711944479297
23:52:30,|,0.486169929273816,56.7011932836947,95.4401108285575,0.0793634091170713,0.0628666495450536
23:57:30,|,0.477527624390584,72.777321327267,72.5152793491844,0.0618324488718715,0.0827411830147971
00:02:30,|,0.457494043329872,75.0013558760244,96.6992627110905,0.0599989153187897,0.0620480428886647
00:07:30,|,0.539706061701269,100.496146472909,120.106845306624,0.0447778363443324,0.0499555207255876
00:12:30,|,0.569694912063712,86.515283192558,104.220308566229,0.0520139313418682,0.057570353442076
00:17:30,|,0.466982307705553,102.075963466504,130.268123968119,0.0440848153392806,0.0460588501410246
00:22:30,|,0.557748883170537,81.7994185997775,123.494900179164,0.0550126159455642,0.0485850022251554
00:27:30,|,0.465268734517762,49.6855056224315,85.8009793465926,0.090569673059106,0.0699292717366667
00:32:30,|,0.641308959717923,131.395323235273,135.806888136749,0.0342477942836857,0.0441803805559432
00:37:30,|,0.838084274515895,98.7698896312911,106.074637514478,0.0455604437425063,0.0565639453557505
00:42:30,|,0.613820975979132,26.6277868671401,42.2488872335882,0.168996395474128,0.142015574678378
