CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.29364682225618,2.9125116563513,6.96959166033536,5.15019398026772,2.86960857604069
19:07:30,|,0.257806881422643,10.2237353911282,12.8690770430292,1.46717412238744,1.55411300539485
19:12:30,|,0.268529048793716,4.60764722644911,7.01411056542162,3.25545756061707,2.85139502912837
19:17:30,|,0.236950121105039,8.40917745015247,5.49710866305745,1.78376542639471,3.63827626956098
19:22:30,|,0.193137453418447,10.666155708515,11.7505024050723,1.40631736587393,1.70205488331858
19:27:30,|,0.218703829439012,9.92120100931447,10.8595555013046,1.51191372757364,1.84169600658123
19:32:30,|,0.197065536645475,8.60153665247188,9.93790930032682,1.74387445011809,2.01249572677648
19:37:30,|,0.218620716354909,12.963871927163,13.3070116186113,1.15706172386436,1.50296705024499
19:42:30,|,0.226048531476767,11.0612942821873,11.9282524623749,1.35608000450322,1.676691540784
19:47:30,|,0.18236566248617,11.5080069658939,11.6919813144637,1.30344029547907,1.71057406457353
19:52:30,|,0.239902726198485,11.1894999695534,8.25700421764528,1.34054247650163,2.42218599782956
19:57:30,|,0.219155042698201,15.0943818331021,13.9235485902667,0.993747221042528,1.43641542745655
20:02:30,|,0.248509436619264,10.7402939251286,14.5753658640286,1.39660982321025,1.37217824832509
20:07:30,|,0.38600845174197,5.56486009455043,8.99846141488066,2.69548555491795,2.22260218473863
20:12:30,|,0.384408592862793,4.31898088263345,4.57651079815597,3.47304153632973,4.3701415515197
20:17:30,|,0.342324560343065,2.82526881183536,6.61918145182607,5.30922931551268,3.02152164063768
20:22:30,|,0.375832341616221,1.74732817331133,6.49649254603766,8.58453507996369,3.078584306573
20:27:30,|,0.302368216659461,5.29459084112775,9.19824095744153,2.83308010951135,2.17432877574485
20:32:30,|,0.319730524022285,6.47870381066377,5.81917055375888,2.3152779380515,3.4369159341929
20:37:30,|,0.322431019102388,7.17871172001495,5.47658055286546,2.08951140330354,3.6519137821383
20:42:30,|,0.291079423387201,5.7359845161278,6.29685779821878,2.61506982067763,3.17618733674714
20:47:30,|,0.267447412018686,8.60567214422468,8.15315589334401,1.74303642395517,2.45303784959238
20:52:30,|,0.320382315326205,10.6647745239143,5.23460634711262,1.40649949667145,3.82072665522058
20:57:30,|,0.295921610854943,6.02118337382065,4.21139525023477,2.49120464678391,4.74901993558669
21:02:30,|,0.32084276599711,6.52319470184429,4.0320633098741,2.29948678302659,4.96023957536135
21:07:30,|,0.28098006511312,5.11702577356218,6.72697885678692,2.93139035521368,2.97310284836436
21:12:30,|,0.246221892178182,4.00016788291646,9.9311318336161,3.74984261637133,2.01386914755291
21:17:30,|,0.248716600060284,5.29315120555456,5.1660746725458,2.83385065294549,3.87141132633767
21:22:30,|,0.222951159375016,5.68954731720689,7.79231670786957,2.63641361319477,2.5666307915593
21:27:30,|,0.223312412640558,6.37473548237894,7.33374632952186,2.35303881101624,2.72711914229844
21:32:30,|,0.273422325295851,7.28882227254794,6.76148252937945,2.05794563773284,2.9579311804915
21:37:30,|,0.282401302122288,4.65498149670276,4.79117211573369,3.22235437683799,4.17434388013784
21:42:30,|,0.25370227085393,4.08726005246451,4.97684985479588,3.66994020626493,4.01860626370459
21:47:30,|,0.236566903840455,8.00939216049979,5.9636405522135,1.87280129370816,3.35365618113531
21:52:30,|,0.338005087871198,5.18067636989508,1.69094321498681,2.8953748369933,11.8277182951741
21:57:30,|,0.367412106328087,2.57452340897692,3.85806678796391,5.82632107663017,5.18394343571097
22:02:30,|,0.60940905167349,4.06543070098476,8.64636479463934,3.68964596945819,2.31311082460918
22:07:30,|,0.759546362283948,108.804275132282,52.5731685445177,0.137862229969946,0.380422191655892
22:12:30,|,0.723435767408172,13.847912973527,8.90515055357027,1.0831957153887,2.24589128276799
22:17:30,|,0.567737676636017,6.11258270911525,3.57121485201729,2.45395452525028,5.60033513209167
22:22:30,|,0.567903906569724,-1.4075272805634,17.5526811115399,-10.6569870489443,1.139427069455
22:27:30,|,0.606964675320218,1.75255031587742,3.93250368544592,8.55895540579113,5.08581850133273
22:32:30,|,0.525359261794452,21.7081554674688,4.02521668344947,0.690984548294697,4.96867661366758
22:37:30,|,2.93842018796288,10.2884738779146,4.50061011541217,1.45794217665258,4.44384194300918
22:42:30,|,0.77027198890231,0.430951292811385,4.980137811546,34.8067177201045,4.01595312355249
22:47:30,|,0.472800129996443,3.20812926134095,2.82666347190688,4.67562207693908,7.07547969497335
22:52:30,|,1.04721013402126,2.9351756939294,3.74682239823602,5.11042661978407,5.33785642186186
22:57:30,|,0.551724224834969,13.0654207010078,0.210711020976581,1.14806865720313,94.9167248457445
23:02:30,|,0.414773809131122,0.292717097304585,-63.169223868068,51.2440173058694,-0.316609873848869
23:07:30,|,0.532463358768763,2.7335253167724,2.59708530190425,5.48741945353964,7.70094073742418
23:12:30,|,0.262497932475413,1.65562512650822,3.28921030194512,9.06002195776986,6.0804868536903
23:17:30,|,0.269946333099498,4.46247047910813,5.67962058017728,3.36136677435184,3.52136198495423
23:22:30,|,0.447368810428499,8.19830023238591,2.60802046950985,1.82964755800784,7.66865146720217
23:27:30,|,0.333580494922759,4.31449021991958,3.4956357701694,3.47665639169756,5.72141988323652
23:32:30,|,0.413611589040455,1.65015449578404,1.24716993165953,9.09005795416327,16.036307075963
23:37:30,|,0.334222708321092,3.77521876649216,1.97882759581583,3.97327967670006,10.1069946883141
23:42:30,|,0.278362995266944,5.64399657643908,5.21081591345598,2.65769119397018,3.83817051536088
23:47:30,|,0.929515628965542,0.0272947060209725,-6.97828128132271,549.557118822764,-2.86603523041265
23:52:30,|,1.05201982973255,0.52494961789085,-1.06162583308461,28.5741707180724,-18.8390291350474
23:57:30,|,0.315384700203754,8.51471679656715,3.34935849896238,1.76165577298443,5.97129271357363
00:02:30,|,0.546902310297198,6.48208161313426,4.78725915433479,2.31407145038199,4.17775586305794
00:07:30,|,1.68563134114846,-1.61799400786619,0.499798884249267,-9.27073890698889,40.01609573427
00:12:30,|,2.26253369175329,3.09102657451569,-1.83576316487081,4.85275672608873,-10.8946515447746
00:17:30,|,0.609561054672209,1.55160529139351,1.12183341139488,9.66740709328749,17.8279589436832
00:22:30,|,0.689745900703984,2.9623905866847,2.33409397612523,5.06347814748729,8.56863528400065
00:27:30,|,0.787334800469833,16.637331259313,87.8196314138726,0.901586905147633,0.227739511974775
00:32:30,|,1.10607935770006,-10.5221355455184,5.01670932539131,-1.42556612534694,3.98667706314437
00:37:30,|,0.533447826800044,9.81378382844984,1.39308644745019,1.52846244243892,14.356610845369
00:42:30,|,0.614517287125698,-76.7582031377377,-3.78827565673246,-0.195418852797836,-5.2794468545224
00:47:30,|,0.66859259079782,-0.873561841715519,-250.184200754269,-17.1710796920143,-0.0799410991569527
00:52:30,|,0.432012522984244,0.302655349612777,2.8186834575841,49.56132452042,7.09551118490688
00:57:30,|,0.449155864164031,1.98868000334857,2.3738888179826,7.54269162195165,8.42499440095791
01:02:30,|,0.379223270106919,2.86331967523556,1.76439994794252,5.23867458102316,11.3352984527811
01:07:30,|,0.43535452256434,-1.35564565404318,1.36351266785056,-11.0648383338691,14.6679972042563
