CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-5.10053809080518,-3.36519233091155,1.74085820666743,-0.445739753481991,2.58493195066959
19:07:30,|,-0.546508572479573,-140.358973488475,-6.03585508203721,-0.0106868835153113,-0.74554473870522
19:12:30,|,1.79116858510503,-4.97212940718657,-3.94245190988118,-0.301681609057066,-1.14142165912574
19:17:30,|,0.234174579155828,5.34515610391066,-4.06257059545639,0.280627912607185,-1.1076730592775
19:22:30,|,-0.186215438301628,16.029703594855,0.481080490858487,0.093576278009373,9.35394406031672
19:27:30,|,0.127902144096467,-0.874478067745297,0.966017588260206,-1.71530888575343,4.65830027805651
19:32:30,|,-0.461209239170398,4.39489595465067,1.17680468361452,0.341305008236362,3.82391408077881
19:37:30,|,-1.18550267683345,-4.39349725255485,-1.18216157880675,-0.341413665190695,-3.80658624055622
19:42:30,|,-0.699028815449841,-0.248041961310941,0.223630752550449,-6.04736388985261,20.1224560963942
19:47:30,|,-0.381751176018993,8.9299448771525,6.07572459153484,0.167974161166189,0.740652399924405
19:52:30,|,-0.211414679253323,0.201136939588898,2.86477880622042,7.45760576384345,1.57080190283066
19:57:30,|,-1.74386130460529,0.639400038627556,0.679874003710009,2.34594918577059,6.61887346102943
20:02:30,|,-1.79612091561646,0.835791077162671,1.27191488324566,1.79470688427564,3.53797259492471
20:07:30,|,-4.69806401298059,0.865746799355022,-0.11257459864443,1.7326081957421,-39.9734936138957
20:12:30,|,-0.311393479898139,49.3261319748356,2.35745016315958,0.0304098444363171,1.908842049059
20:17:30,|,-0.238015687467056,4.31986770510514,2.00216375057529,0.347232855818091,2.24756841127855
20:22:30,|,0.96179353253677,1.34408739128756,10.8834508711478,1.11599886266554,0.413471797987306
20:27:30,|,0.688453284616084,3.6233060827862,1.18841131171175,0.413986554193222,3.78656779488101
20:32:30,|,-139.052097496829,1.47997582622986,2.40392717974601,1.01353006813709,1.87193690304523
20:37:30,|,-1.20164158460453,0.255224814537259,1.605124860646,5.87717147613412,2.80352021847629
20:42:30,|,-1.06274689003674,0.689270043685065,-0.0236678627887276,2.17621527838422,-190.131235767652
20:47:30,|,-6.80516362050051,6.43863577816707,2.05852164492668,0.232968605723341,2.18603482314138
20:52:30,|,-1.23908120401853,3.02674100729533,-3.16391796285558,0.49558254121663,-1.42228719354611
20:57:30,|,-0.503160723854309,-3.94985019983486,-13.4646215384973,-0.379761237543316,-0.334209170835871
21:02:30,|,2.17716663468592,6.30034443912447,-3.2368070262092,0.238082221455252,-1.3902589692751
21:07:30,|,0.861561720123715,8.56793790219289,-1.16438888833125,0.175071296865502,-3.86468820262378
21:12:30,|,0.621236314691397,-3.82472783323755,-1.43482305557436,-0.392184768538232,-3.13627522398479
21:17:30,|,-1.36128742962381,1.68789807748535,-1.22897862360829,0.888679251436031,-3.6615771125359
21:22:30,|,-1.29903716893025,-1.52831141903409,-10.9394211546906,-0.981475359876598,-0.411356317337732
21:27:30,|,12.2553517781448,2.07670996822172,-1.09340997561401,0.722296335527511,-4.11556515887192
21:32:30,|,-3.33270576637139,2.50489512547056,-0.40533018596163,0.59882746576794,-11.1020598905653
21:37:30,|,0.0891363082446061,-3.73841838701419,-331.987711038807,-0.401239199232064,-0.0135547185946108
21:42:30,|,0.201649419713177,49.1908211279689,1.38292640299577,0.0304934938186493,3.25396925696976
21:47:30,|,0.335466526766373,1.05872851311017,4.65786031098619,1.41679380636829,0.966108835292065
21:52:30,|,0.348652616174817,3.67814673841992,2.80196092983933,0.407814072323928,1.60601811112978
21:57:30,|,0.813038545082672,-10.2023293830725,6.3245621069903,-0.147025247242925,0.711511710040181
22:02:30,|,0.553721377738582,0.625009439550567,2.53164669133101,2.39996375267328,1.77749921243321
22:07:30,|,0.274284979829876,0.630382481115976,3.24214340630783,2.37950775114265,1.38797068360546
22:12:30,|,0.537657299587936,0.924014005965842,687.290631947114,1.62335201665271,0.0065474484749652
22:17:30,|,0.151100150641984,4.81744864844373,2.10074551189859,0.311368134766641,2.14209668639636
22:22:30,|,-0.0783178744747664,9.90495663856411,2.19556197778654,0.151439330300536,2.04958914643653
22:27:30,|,-0.532247754517484,3.89304094231172,0.580756924810713,0.385302909018287,7.74850855453285
22:32:30,|,0.714177900823294,-1.91393450858458,6.40190921717319,-0.783725876341142,0.702915309690538
22:37:30,|,0.341752438194454,0.737905693719599,-33.6240328515816,2.03278008662445,-0.13383284568699
22:42:30,|,0.106483422661241,3.15453154356645,2.4861705395731,0.475506419664497,1.81001259904427
22:47:30,|,0.254775726598697,2.98197118758342,4.44443694943061,0.503022968915939,1.01250170746072
22:52:30,|,0.311476540416108,0.215502721257073,10.4407236097683,6.96046895023033,0.431004609277254
22:57:30,|,-0.0915195321766251,1.72560209327189,0.995575368332343,0.869261810615837,4.51999933218297
23:02:30,|,0.660832288390521,4.15537400931735,-0.953411040020491,0.360978337121192,-4.71989499922644
