CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.0998975287661194,595.963391678458,421.139418124824,0.0167795541464992,0.0356176585577987
19:07:30,|,-0.102855768902353,420.382580947411,440.380609638828,0.0237878552852098,0.0340614451946511
19:12:30,|,-0.166658469959694,401.693461908091,395.161809775592,0.0248946048374769,0.0379591337748917
19:17:30,|,-0.194195339041992,223.684729429312,378.660238991617,0.0447057786444031,0.0396133484728828
19:22:30,|,-0.124509904900358,331.848402278936,448.861695389243,0.0301342418144128,0.0334178660243939
19:27:30,|,-0.117482987934317,399.788160812512,393.136586639543,0.0250132469647836,0.0381546783224048
19:32:30,|,-0.215855464371427,309.340910420013,338.357238547486,0.0323267943655507,0.0443318430673824
19:37:30,|,-0.140633305427207,448.450310705639,370.479943552496,0.0222990145424695,0.040488021716281
19:42:30,|,-0.101004223098864,467.711829670434,306.013640919805,0.0213806864946015,0.0490174227361679
19:47:30,|,-0.125831786324836,282.364736977555,235.525921621443,0.0354151871336359,0.0636872574226003
19:52:30,|,-0.0864480551893444,429.435916669814,423.717214141831,0.0232863615077842,0.0354009690882633
19:57:30,|,-0.0928736016109027,500.519936196013,491.605293150172,0.0199792241563857,0.0305122833480515
20:02:30,|,-0.316974467379266,220.400455885015,424.660539224474,0.0453719569673535,0.0353223306959327
20:07:30,|,-0.156975999247478,391.222479918043,422.904525638602,0.0255609033563074,0.0354689985342423
20:12:30,|,-0.330640054535553,496.148932498864,707.638561160417,0.0201552383669049,0.0211972620251253
20:17:30,|,-0.211443233781855,357.429346630188,394.024548525236,0.0279775572271251,0.0380686940855394
20:22:30,|,-0.193563447132809,302.081111441723,289.803277578466,0.0331036917610427,0.0517592489820571
20:27:30,|,-0.258387929659048,542.18082691512,463.088074097202,0.0184440310383118,0.0323912465879039
20:32:30,|,-0.358035038034215,247.551365453953,411.731875019537,0.0403956568030326,0.0364314761865067
20:37:30,|,-0.119309751228264,225.274616773137,265.653533434885,0.0443902652826195,0.0564645228168089
20:42:30,|,-0.154286184017706,480.747879274324,773.035427287034,0.0208009237921023,0.0194040266079945
20:47:30,|,-0.193903987403829,352.408273296899,317.935770368521,0.0283761783071851,0.0471793406027055
20:52:30,|,-0.0528609263609221,360.303666796706,559.990847344519,0.0277543664456856,0.0267861520793244
20:57:30,|,-0.113067528022225,490.67166634309,559.460641522011,0.0203802271171039,0.0268115375537277
21:02:30,|,-0.198746451496705,442.334193892455,381.683359907836,0.0226073410965631,0.0392995911679828
21:07:30,|,-0.200595659957879,376.610152935975,562.833527561795,0.0265526564327649,0.0266508643594497
21:12:30,|,-0.10508979305568,379.889074633956,469.38825715621,0.0263234735287808,0.0319564875586738
21:17:30,|,-0.112093725323524,516.906265848876,486.377648186331,0.0193458672503762,0.0308402330081038
21:22:30,|,-0.0887107967108655,394.104838711287,263.929258475917,0.0253739589513789,0.0568334109170725
21:27:30,|,-0.16744186221178,461.065840848484,509.840307233449,0.0216888763253364,0.0294209770926011
21:32:30,|,-0.100950413224688,397.849260597256,376.056512756094,0.025135147882361,0.0398876219163602
21:37:30,|,-0.121986500336686,348.80052862066,474.986311477908,0.028669681320568,0.0315798574348972
21:42:30,|,-0.113373245968541,561.874393465722,352.137581993828,0.0177975720486541,0.0425969869931773
21:47:30,|,-0.0826496487695669,449.599902496908,370.654733403173,0.0222419977061022,0.0404689287582469
21:52:30,|,-0.0656255816486547,435.650892552165,492.711225223244,0.0229541593302316,0.0304437959439702
21:57:30,|,-0.193388613046791,470.461262190606,386.166032362333,0.0212557351766585,0.0388433956975422
22:02:30,|,-0.167756642214318,345.807345760289,439.487591713058,0.0289178356752778,0.034130656434536
22:07:30,|,-0.221008803419497,270.431183196631,289.176445969992,0.0369779841281432,0.0518714446112135
22:12:30,|,-0.242318543525399,534.700689024228,485.716820526448,0.0187020518306212,0.0308821917753273
22:17:30,|,-0.121358199999574,413.143528484231,377.132590421227,0.0242046632962851,0.0397738100100185
22:22:30,|,-0.0745109885689336,454.806755929491,681.733962119038,0.0219873602791211,0.0220027178246708
22:27:30,|,-0.0881315099847707,742.378349095992,815.73542305234,0.0134702204235579,0.0183883151032875
22:32:30,|,-0.231913703539418,433.850196421243,760.791879584333,0.0230494306156556,0.0197162987704277
22:37:30,|,-0.107312012938055,640.86825300479,745.738406684293,0.0156038311355162,0.0201142919092676
22:42:30,|,-0.114372075370481,376.233938426885,600.103806402368,0.026579207717975,0.0249956754814225
22:47:30,|,-0.118345433849899,751.291845714972,594.441350201541,0.0133104066775587,0.0252337762083919
22:52:30,|,-0.0923156839586568,641.478150525276,708.651062084797,0.0155889954970586,0.0211669759668054
22:57:30,|,-0.129654188991634,642.503684459959,700.584914161004,0.0155641130811651,0.0214106808422552
23:02:30,|,-0.205401947248437,156.928821604171,562.98626490672,0.0637231574020448,0.0266436340191804
