CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.411524601081747,98.4382650337637,137.69229551474,0.152379768120203,0.145251409494142
19:07:30,|,0.269768286077547,106.895763688625,120.296858211489,0.140323615103151,0.166255381041114
19:12:30,|,0.269147613838413,104.045460106082,118.406658815314,0.144167751141727,0.168909419454147
19:17:30,|,0.33623160473825,118.482034555004,112.110297081854,0.126601472166959,0.178395745266802
19:22:30,|,0.404503096545878,77.8923885743602,122.24688670357,0.192573373015519,0.163603348431253
19:27:30,|,0.318613556667353,82.7059085090408,88.9440166849849,0.181365518744774,0.224860544254871
19:32:30,|,0.285903372029478,102.93884702499,108.17001801429,0.145717583142917,0.184894117308531
19:37:30,|,0.480466495078937,138.371075663712,176.205356222045,0.108404158369448,0.113503927626337
19:42:30,|,0.236395251603175,139.12733920615,106.941729147325,0.107814898822825,0.187017735354246
19:47:30,|,0.371994616737591,110.189997362472,104.246438313935,0.136128508567409,0.191853077414218
19:52:30,|,0.310862259725687,179.342939642036,175.908384070067,0.0836386424240599,0.113695547291445
19:57:30,|,0.391773702116094,330.771012646993,360.20733811956,0.0453485929131534,0.0555235773496696
20:02:30,|,0.422595175496957,214.410740354029,208.808222559067,0.0699591819665022,0.0957816687240009
20:07:30,|,0.32335781337242,230.245044639533,140.861403435745,0.0651479818967818,0.14198353496544
20:12:30,|,0.257073170037344,208.170119411049,225.050466079995,0.0720564509567353,0.0888689561428899
20:17:30,|,0.628955092364207,113.376198455208,155.031003481123,0.132302901353022,0.129006453876403
20:22:30,|,0.310389947998688,99.7229869533805,139.707389210745,0.150416673810747,0.14315635066253
20:27:30,|,0.653976704528305,166.035459343303,245.966416909221,0.0903421477516156,0.081311913436465
20:32:30,|,0.454532725338518,209.687442896998,135.265911925359,0.0715350418354249,0.147856911732767
20:37:30,|,0.338228840409338,59.623421245755,90.0966720379171,0.251578988367226,0.221983781949049
20:42:30,|,0.589077561967655,109.48321554924,97.7366293560515,0.137007302212948,0.204631570904094
