CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.0488700147992198,15.0496258229961,18.3971475025241,0.0996702521140408,0.244603137490885
19:07:30,|,-0.071050337380689,12.1253021099206,13.205358725924,0.123708257856333,0.34077075022323
19:12:30,|,-0.067666378038495,18.1768788288613,23.6556852375323,0.0825224184043243,0.190229112148493
19:17:30,|,-0.070555746340096,15.5568382692662,47.7776461782176,0.0964206205680863,0.0941863059392743
19:22:30,|,-0.106591296714092,13.3345329942169,27.7691551818749,0.112489878771948,0.162050302593907
19:27:30,|,-0.0757171680834932,19.4905422893089,14.1144916517839,0.0769604035503309,0.318821259101545
19:32:30,|,-0.0873200948209587,18.4411814068971,27.3607097823592,0.0813396911457632,0.164469417489358
19:37:30,|,-0.0683715811410504,20.1457518669321,27.2439517529487,0.0744573848575069,0.165174275773446
19:42:30,|,-0.0966338006034654,26.4620800959759,23.4958742285177,0.0566848862432437,0.191522986386189
19:47:30,|,-0.104811802706728,18.8820550348652,35.7985237575192,0.0794405056669037,0.125703507509994
19:52:30,|,-0.0673882895426409,18.0195381552392,10.611881857666,0.0832429769885015,0.424052968206502
19:57:30,|,-0.0988387124545828,29.9096062536292,45.3373541628421,0.0501511115619582,0.0992559024030594
20:02:30,|,-0.131327077754609,19.1412541089671,25.8460940861511,0.0783647712663351,0.174107545418679
20:07:30,|,-0.0844690574481607,23.1187996296632,37.7153313481557,0.0648822613642701,0.119314873796543
20:12:30,|,-0.10717777737245,20.7722452926758,35.7182488122639,0.0722117411413823,0.125986019741677
20:17:30,|,-0.113452112977062,28.6751724830709,41.6248603971186,0.0523100602406337,0.108108470684781
20:22:30,|,-0.119113437475558,35.9049242711163,31.642760698998,0.0417769994074789,0.142212623064286
20:27:30,|,-0.0691036882682669,22.0302702187327,20.9217764995053,0.0680881344217253,0.215086897621069
20:32:30,|,-0.126069206925495,30.3071889581228,23.6280135974291,0.0494932077690425,0.190451896493306
20:37:30,|,-0.0763102708476955,22.0946444095594,25.5566407070925,0.0678897551911274,0.176079479755379
20:42:30,|,-0.085334981144326,40.4997788771399,55.5870050360367,0.037037239253834,0.0809541725999212
20:47:30,|,-0.103825225001003,35.7583538465912,37.8183508388131,0.0419482397437877,0.118989852814566
20:52:30,|,-0.12674388866089,30.6682963560013,33.0016143306083,0.0489104442773025,0.136356965902312
20:57:30,|,-0.0962466938096612,30.4884961812861,29.5612351827749,0.049198884427783,0.152226386082207
21:02:30,|,-0.117839891162521,23.0307412347805,27.5011052225165,0.0651303396928768,0.163629787369986
21:07:30,|,-0.123363164516337,22.254483370523,31.7860052980409,0.0674021488176542,0.141571737555753
21:12:30,|,-0.0936048585180779,29.0065882142384,46.5482854427966,0.0517123899205663,0.0966738077932015
21:17:30,|,-0.113722891562998,24.6895231518581,24.5026961839471,0.0607545148107532,0.183653258654374
21:22:30,|,-0.125282563097873,23.1693614027629,30.7625173614579,0.0647406708335574,0.146281916630074
21:27:30,|,-0.0946632059508544,35.4386622431299,50.6498444521278,0.0423266541414325,0.0888452876544018
21:32:30,|,-0.110926131300726,32.7090865811709,39.9923837404905,0.0458588165180827,0.112521424809293
21:37:30,|,-0.103018407026378,34.0813633715236,53.0221060469948,0.0440123237925778,0.0848702613964737
21:42:30,|,-0.103277020016788,28.6994484533705,37.7365165513865,0.0522658127886021,0.119247890670361
21:47:30,|,-0.073578115945909,46.8561066634288,62.1649131258831,0.0320129030517756,0.072388100838934
21:52:30,|,-0.0796863225801757,46.2140454748497,68.7128590661697,0.0324576648633005,0.065489925192409
21:57:30,|,-0.112401189658147,30.9528901768247,59.1567830175047,0.0484607411918869,0.0760690451789515
22:02:30,|,-0.0879576658394851,38.5357469816139,34.1202320840569,0.0389248974650907,0.131886558945849
22:07:30,|,-0.102541940594454,32.0789412889883,30.8910099559659,0.046759647910042,0.145673450185494
22:12:30,|,-0.11004164226986,24.1125072611438,29.3948203193128,0.0622083794005602,0.153088195509174
22:17:30,|,-0.139534541537243,37.2512588196558,59.2839180378895,0.0402670955970088,0.0759059142670693
22:22:30,|,-0.0792866470253862,51.0045020976224,50.8761693620886,0.0294091685696491,0.0884500554271932
22:27:30,|,-0.134347582753561,32.9444518806129,57.3740959541908,0.0455311870246267,0.0784326083951359
22:32:30,|,-0.13027842300445,36.5488742320738,33.0589184230821,0.0410409357748059,0.136120605714011
22:37:30,|,-0.110584541579454,33.0096274778568,28.7129246082491,0.0454412883334178,0.156723846887654
22:42:30,|,-0.113458270208579,29.4729985448146,17.2382216367939,0.050894041124428,0.26104780961831
22:47:30,|,-0.132051834731309,28.9895920817781,35.7357017730498,0.0517427080646247,0.12592448942457
22:52:30,|,-0.131486740100037,24.3419945970648,28.6734245823501,0.0616219017722103,0.156939747014731
22:57:30,|,-0.174095715963761,21.2569381330407,24.3662100118474,0.0705651957310106,0.1846819836902
23:02:30,|,-0.135449672242875,24.2275791555931,27.1863833546766,0.0619129129809784,0.165524039784641
23:07:30,|,-0.116956409894399,16.728353764557,15.7613787644303,0.0896681180414838,0.285508017239927
23:12:30,|,-0.122263382573875,23.4458168168702,43.3130353432093,0.0639772976013653,0.10389481975443
