CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:37:30,|,283.76390076,282.833166122,-0.019993652,-0.018363116,2.87857914,3.495190144,-2.431847811,-2.938580036,-0.085125126,-0.121782571,0.08200641,0.061607137
20:42:30,|,283.7831707,282.844635963,-0.020001583,-0.022320909,2.981420755,3.635230303,-2.789205074,-3.264392614,-0.078009255,-0.123626515,0.076995246,0.141817734
20:47:30,|,283.78226948,282.833323479,-0.022331741,-0.018967191,3.145514727,3.924753666,-2.822792053,-3.280252934,-0.101922609,-0.08927162,0.101667918,0.129081845
20:52:30,|,283.87267017,282.92792511,-0.028601674,-0.02726349,3.860175848,4.666587353,-3.242495537,-3.892496586,-0.15195258,-0.201344609,0.160612449,0.186073259
20:57:30,|,283.88153839,282.936584473,-0.024430798,-0.019776212,3.724365234,4.579761028,-3.49570179,-4.161113739,-0.143992245,-0.131306559,0.144053146,0.123843446
21:02:30,|,283.839324,282.884739876,-0.026184697,-0.021480769,3.86986661,4.867553711,-3.577528477,-4.238609791,-0.153664142,-0.105125681,0.143162534,0.156592518
21:07:30,|,283.81895828,282.863493919,-0.030871732,-0.027613506,3.993079424,4.796386242,-3.980286121,-4.713852406,-0.156679004,-0.186531931,0.15957725,0.206999391
21:12:30,|,283.70475864,282.772198677,-0.035346724,-0.031008648,3.286993742,4.016785622,-3.774023056,-4.485857964,-0.119459458,-0.123741113,0.157735005,0.203065664
21:17:30,|,283.40876579,282.521129608,-0.035813041,-0.026856542,2.894010305,3.467984915,-3.107897282,-3.672923326,-0.078658462,-0.113401994,0.08934021,0.104232758
21:22:30,|,283.14871502,282.296692848,-0.037826732,-0.021735478,3.097189426,3.796211481,-3.063421726,-3.6075387,-0.075185746,-0.079925306,0.080031775,0.074975833
21:27:30,|,282.821166039,282.011864662,-0.047495361,-0.040238079,2.916906357,3.534817219,-2.703107834,-3.331594229,-0.09096504,-0.077518798,0.095558748,0.127007738
21:32:30,|,282.65487957,281.846370697,-0.043780524,-0.034897119,2.770205498,3.462390661,-2.663357019,-3.235862732,-0.058415238,-0.088937707,0.092161141,0.11822769
21:37:30,|,282.745781898,281.897686005,-0.054559633,-0.049704373,2.974946737,3.520902872,-3.080209494,-3.598752975,-0.088809967,-0.137926877,0.122836977,0.134628892
21:42:30,|,282.504827499,281.707428932,-0.046159353,-0.03898444,2.500293732,3.03740716,-2.620931864,-3.21760416,-0.072476313,-0.066431373,0.084860332,0.098907918
21:47:30,|,282.316466331,281.525742531,-0.047142878,-0.042253535,2.331995964,2.786958456,-2.428128958,-3.095935345,-0.04427046,-0.059285514,0.073051773,0.11167983
21:52:30,|,282.20161438,281.389395714,-0.039986864,-0.02903039,2.437685728,2.995905638,-2.392044067,-2.844580889,-0.044620398,-0.045319408,0.069842733,0.049146
21:57:30,|,281.996183395,281.210990906,-0.037514657,-0.027862357,2.103383541,2.530098677,-2.147662163,-2.579281807,-0.032402273,-0.037340768,0.059894476,0.079128839
22:02:30,|,281.919361115,281.157043457,-0.035748426,-0.026041729,2.198199034,2.679468632,-2.105354548,-2.54428196,-0.03948677,-0.033328526,0.058059741,0.054974433
22:07:30,|,281.826861382,281.053011894,-0.039517105,-0.032675572,2.128258467,2.645151377,-2.065525293,-2.468402147,-0.056551307,-0.029087245,0.056050621,0.078347728
22:12:30,|,281.811481476,281.073356628,-0.036834888,-0.028009351,1.517064571,1.850723743,-1.723050475,-2.093505144,-0.018535793,-0.020383809,0.036285486,0.031885996
22:17:30,|,281.640312195,280.934341908,-0.029214939,-0.023251833,1.715177178,2.083285093,-1.566735506,-1.894834757,-0.018355405,-0.029669473,0.027283929,0.020373629
22:22:30,|,281.323153496,280.690841675,-0.032161247,-0.028248783,1.629582167,2.062525749,-1.426884651,-1.755291581,-0.019014178,-0.021807732,0.021597557,0.032035388
22:27:30,|,280.609872818,280.161745071,-0.017008571,-0.012596559,1.229771972,1.664743543,-0.897558153,-1.211879611,-0.009490452,-0.007949441,0.007395907,0.007539862
22:32:30,|,279.668776035,279.572532654,-0.011922641,-0.009967768,1.335364699,1.849041462,-0.417184472,-0.763634205,-0.00537645,-0.004450766,0.003982034,0.006886127
22:37:30,|,279.151361942,279.418018818,-0.007049858,-0.003977931,1.184163213,2.016543865,-0.512486875,-0.818214536,-0.003410208,-0.002142701,0.000916243,0.001554396
22:42:30,|,278.371079922,278.763757706,-0.003704238,-0.001909146,1.087069035,1.548237562,-0.327221811,-0.604380608,-0.001651345,-1.12e-05,2.36e-05,0.00091598
22:47:30,|,277.746855259,278.66582489,-0.004032597,-0.003126863,0.868858159,1.389034986,-0.110804476,-0.470748872,-0.001726137,-0.000347408,0.000569938,0.001230923
22:52:30,|,277.842384815,278.606318951,-0.00565686,-0.003345821,0.930063367,1.680640459,-0.08212024,-0.38745296,-0.002329983,0.000670426,-0.000271092,0.002092038
22:57:30,|,277.646683693,278.12556076,-0.005477442,-0.004046025,1.057053804,1.548609257,-0.123381242,-0.430734783,-0.002772612,1.88e-05,-0.000107673,0.002086801
23:02:30,|,277.828666687,278.17393446,-0.007382119,-0.001178909,1.268085003,1.949344873,-0.162631378,-0.333330303,-0.003834285,-0.001471533,1.36e-05,0.000130515
23:07:30,|,277.643659592,277.690051079,-0.007802611,-0.005211843,0.985815406,1.835908651,-0.211327478,-0.032703336,-0.003551739,-0.00303418,-0.000191576,-0.000588875
23:12:30,|,277.173439026,277.560630322,-0.004455389,-0.008623684,0.854496539,1.735944033,-0.318742335,-0.076578505,-0.00110022,-0.007000205,-0.000267767,4.25e-05
23:17:30,|,277.075875282,277.549942493,-0.002765612,-0.001531932,0.823505878,1.657082677,-0.247239143,-0.356824487,-0.001281508,-0.00093445,-4.68e-05,-0.000227956
23:22:30,|,277.082600594,277.489721775,-0.001091002,-0.003535797,0.657482207,1.461328626,-0.293535054,-0.543289185,-0.000439762,-0.001960996,0.000564272,0.000248059
23:27:30,|,277.21415472,277.595321655,-0.001439351,-0.00349926,0.761693478,1.304364204,-0.136206627,-0.495965987,-0.000298397,-0.001868736,-4.7e-05,0.000981985
23:32:30,|,277.115865231,277.325556278,-0.003017586,-0.002113862,0.635017931,1.282115936,-0.286906153,-0.280633122,-0.002159855,-0.001057653,-0.000425099,-0.000234849
23:37:30,|,277.438886642,277.53527689,-0.002373208,-0.00759038,0.449115962,1.192127585,-0.504370987,-0.156278029,-0.002003265,-0.004478197,-0.000302794,0.000459511
23:42:30,|,277.397400379,277.890164852,-0.007811642,-0.017599635,0.405729324,1.252514958,-0.483596593,0.073448427,-0.001379384,-0.011957375,-0.001898104,0.000177469
23:47:30,|,278.200295448,278.357542992,-0.039969873,-0.027861524,0.747115672,1.562258959,-0.320106477,-0.039529815,-0.024351578,-0.024035467,-0.000278642,-0.006636831
23:52:30,|,279.04753828,278.870639801,-0.018370103,-0.024696989,1.139971256,1.988262415,-0.103623226,0.057373691,-0.011305584,-0.021225465,-0.005744275,-0.001568361
23:57:30,|,279.513150215,279.105407715,-0.029171418,-0.026899418,1.549554348,2.378091574,0.198293567,0.564890504,-0.023067635,-0.028782751,-0.009363788,-0.005202116
00:02:30,|,279.709753513,279.202776432,-0.033173982,-0.023544991,1.710578203,2.523393393,0.362835616,0.797017395,-0.040790394,-0.023180652,-0.010530468,-0.006251561
00:07:30,|,279.630054951,279.138940811,-0.026623463,-0.016641561,1.585046887,2.410570383,0.319287449,0.682580709,-0.025568664,-0.019669222,-0.010830806,-0.00449326
00:12:30,|,279.537833691,279.042688847,-0.032550592,-0.018718248,1.660879016,2.448780298,0.31822741,0.742364168,-0.031571317,-0.021522967,-0.011261803,-0.003496627
00:17:30,|,279.702700138,279.100977421,-0.021208229,-0.019618386,1.66057992,2.284763575,0.433807611,0.841432571,-0.028603602,-0.025855221,-0.014541924,-0.008639038
00:22:30,|,279.547026157,279.013310909,-0.027380165,-0.020809695,1.54225862,2.229348183,0.588388026,1.039809465,-0.03153478,-0.024935719,-0.011515414,-0.011421927
00:27:30,|,279.620279789,279.027143478,-0.023776824,-0.019429751,1.667040825,2.380199671,0.50364089,0.970163643,-0.027825313,-0.02406919,-0.015092609,-0.016087851
00:32:30,|,279.574389935,278.911774158,-0.022837576,-0.019391803,1.660949826,2.313503981,0.487817705,0.90293628,-0.030027164,-0.027592128,-0.011019826,-0.010652696
00:37:30,|,279.61345911,279.042234421,-0.024803221,-0.020064857,1.754034042,2.548995256,0.333164304,0.826196551,-0.025007134,-0.027925629,-0.015480807,-0.005626237
00:42:30,|,279.393293381,278.875910759,-0.030378539,-0.022370763,1.612520814,2.450133085,0.125926584,0.55542922,-0.02762311,-0.027530361,-0.01339489,-0.014336674
00:47:30,|,279.282307148,278.749216557,-0.027717231,-0.020549761,1.650873184,2.464999676,0.239132792,0.617107511,-0.033133585,-0.031379811,-0.010550167,-0.009203826
00:52:30,|,279.402485847,278.830234528,-0.029420411,-0.017940922,1.815085888,2.598940134,0.3197487,0.708314955,-0.029101923,-0.017349813,-0.010980081,-0.005317159
00:57:30,|,279.342132568,278.791222572,-0.029856274,-0.018201713,1.808138132,2.617655516,0.413337916,0.817388058,-0.033991288,-0.028273592,-0.011032366,-0.00761409
01:02:30,|,279.222484589,278.622315884,-0.023541735,-0.018619599,1.67634356,2.403600931,0.380981803,0.853383839,-0.029572029,-0.025315063,-0.01403157,-0.009920925
01:07:30,|,278.840754032,278.124603271,-0.020590531,-0.01713736,1.363272548,1.84386754,0.544289052,1.141908526,-0.0242825,-0.019417007,-0.018258885,-0.014549049
01:12:30,|,278.621647358,277.881334782,-0.020617297,-0.019422324,1.400771618,1.958919048,0.484934777,1.051205873,-0.022655874,-0.028034559,-0.01926625,-0.02036888
01:17:30,|,278.803184032,278.021057129,-0.029404772,-0.017686592,1.615575671,2.139461279,0.758441985,1.360634685,-0.045945983,-0.028211456,-0.026774151,-0.021566059
01:22:30,|,278.644873619,277.818629742,-0.024825664,-0.025371626,1.630218148,2.125681162,0.956237197,1.564309955,-0.030787142,-0.047670271,-0.033436738,-0.037089709
01:27:30,|,278.448177338,277.626416206,-0.02076881,-0.025276858,1.480560064,2.005647659,0.817929864,1.422369599,-0.030254744,-0.040563822,-0.021948216,-0.028170729
01:32:30,|,278.313955784,277.481406689,-0.026178412,-0.022948395,1.651835799,2.233276606,0.928591311,1.551850677,-0.040334757,-0.034128897,-0.029111939,-0.029973492
01:37:30,|,278.366863251,277.512512684,-0.023196304,-0.018764542,1.667021275,2.280940533,0.966729403,1.583849907,-0.039420441,-0.037364144,-0.030652251,-0.03074602
01:42:30,|,278.402498245,277.529397964,-0.022334905,-0.02152692,1.921283245,2.500004768,0.935181439,1.520365596,-0.04277448,-0.053079098,-0.03074668,-0.036235254
01:47:30,|,278.291307926,277.424162865,-0.02510182,-0.021816321,1.665797234,2.259465218,0.830013812,1.427903652,-0.041561071,-0.048074588,-0.028366446,-0.035117369
01:52:30,|,278.342315674,277.48855257,-0.026968937,-0.023099028,1.583008885,2.08111763,0.948688388,1.483654618,-0.03849858,-0.029111112,-0.029933918,-0.027748095
01:57:30,|,278.270959854,277.446111202,-0.0236995,-0.023218786,1.559268355,2.132087469,0.944569111,1.566968918,-0.043722313,-0.043984123,-0.034589659,-0.032865893
02:02:30,|,278.23222208,277.418815136,-0.026275851,-0.02090795,1.538176656,2.129177809,0.828415036,1.425683975,-0.046964537,-0.041324072,-0.031704694,-0.026799213
02:07:30,|,278.369129658,277.523290157,-0.029020026,-0.02484013,1.761057019,2.334094763,0.909526765,1.480472207,-0.050362937,-0.048460584,-0.024814554,-0.028328465
02:12:30,|,278.333870888,277.446258068,-0.026578741,-0.017669732,1.804543614,2.318009615,0.972255945,1.548000693,-0.047498476,-0.036903661,-0.037093673,-0.030239165
02:17:30,|,278.150482178,277.27585268,-0.019862443,-0.01849086,1.644646645,2.240045309,1.05493021,1.734963298,-0.040414035,-0.032902431,-0.037878454,-0.034726616
02:22:30,|,277.829730511,276.885605812,-0.022397097,-0.020842517,1.593448043,2.075277805,1.361530662,2.102720499,-0.046102688,-0.036785014,-0.033888984,-0.047368463
02:27:30,|,277.676717281,276.774565935,-0.019637994,-0.024466462,1.36619556,1.842424512,1.170498371,1.852689981,-0.024031896,-0.036032055,-0.031813219,-0.036557399
02:32:30,|,277.566317558,276.68280077,-0.021452403,-0.019401662,1.241685033,1.706722498,0.962185502,1.561435223,-0.03410463,-0.035108343,-0.027974695,-0.037099045
02:37:30,|,277.580296516,276.739422321,-0.01895253,-0.019485038,1.304855227,1.844945908,0.941404581,1.594242692,-0.028494075,-0.024151774,-0.027123105,-0.021709962
02:42:30,|,277.68031311,276.88348341,-0.024094259,-0.027198058,1.462872028,2.081783533,0.921629548,1.629819155,-0.041114271,-0.046224404,-0.03464302,-0.03073521
02:47:30,|,277.927042484,277.04754734,-0.023139341,-0.025591189,1.750418544,2.244490385,1.23128891,1.893403888,-0.047498621,-0.049421411,-0.031723831,-0.041634619
02:52:30,|,277.802416801,276.906156301,-0.0303143,-0.034069862,1.753231883,2.319171667,1.231718421,1.877391577,-0.055908911,-0.06612996,-0.047045041,-0.048939507
02:57:30,|,277.931382656,277.057646751,-0.024790727,-0.020819303,1.750755072,2.303371668,1.189954162,1.820424318,-0.045877103,-0.047424559,-0.030548034,-0.033552162
03:02:30,|,277.89863348,277.071135998,-0.028694164,-0.028403958,1.672959805,2.309473515,1.105303884,1.844192863,-0.05371004,-0.062464997,-0.034487795,-0.031372026
03:07:30,|,278.01970768,277.113098145,-0.024691476,-0.021258358,2.021250725,2.591968298,1.426134348,2.09280467,-0.052703183,-0.065329276,-0.053737391,-0.055595037
03:12:30,|,277.791985512,276.811345339,-0.026576225,-0.020045724,2.081553698,2.607735872,1.447161078,2.086574316,-0.064594567,-0.050067596,-0.056713559,-0.035935689
03:17:30,|,277.53879118,276.643919468,-0.026993146,-0.024061125,1.592260718,2.29387331,1.54574132,2.320759535,-0.057050057,-0.061014488,-0.046134256,-0.045586091
03:22:30,|,277.575633049,276.619028568,-0.026743952,-0.02485051,1.840733886,2.451425314,1.658898115,2.395879984,-0.057384029,-0.052137952,-0.06128991,-0.057411693
03:27:30,|,277.573924065,276.65366745,-0.024829704,-0.023982987,1.80645299,2.4824512,1.467072487,2.192944288,-0.046710428,-0.057471659,-0.04039789,-0.049943808
03:32:30,|,277.537510395,276.671392202,-0.030215142,-0.026177246,1.559942484,2.28300643,1.367775798,2.103793859,-0.039028965,-0.0506014,-0.05045085,-0.041949205
03:37:30,|,277.609494686,276.742306709,-0.025174487,-0.030599121,1.650764346,2.276633263,1.458774805,2.151366711,-0.050079543,-0.062191568,-0.038265284,-0.046246022
03:42:30,|,277.442979336,276.487988949,-0.028399527,-0.020414861,1.89445281,2.47441864,1.61657095,2.40462923,-0.061169818,-0.050526939,-0.061148327,-0.047704697
03:47:30,|,277.323384762,276.41856122,-0.039588921,-0.022310441,1.741429806,2.436465025,1.391367197,2.125921488,-0.081053205,-0.054310489,-0.066587202,-0.051586755
03:52:30,|,277.435760021,276.507567406,-0.034055404,-0.021449009,1.92114377,2.58334446,1.492888689,2.270292521,-0.074170962,-0.051740874,-0.057430953,-0.044950195
03:57:30,|,277.413590908,276.472117662,-0.034593847,-0.030860275,1.961320877,2.612040281,1.37092042,2.03643918,-0.077005059,-0.079287447,-0.057472236,-0.045638811
04:02:30,|,277.327643871,276.389440775,-0.023101179,-0.024002014,1.799918056,2.433283567,1.261363029,1.85462141,-0.042083733,-0.044543009,-0.041256204,-0.035564046
04:07:30,|,277.204695225,276.267627239,-0.026874812,-0.023095481,1.740310311,2.357386351,1.296590447,2.08118248,-0.075115792,-0.059861135,-0.05303812,-0.056048796
04:12:30,|,277.367239952,276.414488077,-0.037101258,-0.030971464,2.087405682,2.701586485,1.310889006,1.939634204,-0.081755236,-0.075443171,-0.057712343,-0.041277263
04:17:30,|,277.372193336,276.444199562,-0.027615765,-0.022247761,2.08002758,2.777923822,0.999676406,1.662929058,-0.070942029,-0.048015155,-0.036120456,-0.049040958
04:22:30,|,277.149600983,276.215010643,-0.025299877,-0.030009123,1.710233569,2.337624788,1.113366365,1.77786696,-0.049994603,-0.079710767,-0.046180539,-0.045630597
04:27:30,|,277.159415245,276.145400524,-0.028518939,-0.024035318,2.103982925,2.55382061,1.37937808,2.043177366,-0.060504861,-0.049872756,-0.037754565,-0.035715375
04:32:30,|,277.19660902,276.212631464,-0.027357364,-0.026503142,2.135089159,2.743975163,1.200564861,1.861905098,-0.073682062,-0.055368938,-0.057581507,-0.059836634
04:37:30,|,277.157535553,276.19167304,-0.027039738,-0.022985281,1.970531225,2.615493536,1.165056825,1.877619386,-0.055757802,-0.057321519,-0.049591873,-0.046365555
04:42:30,|,277.114570141,276.185063124,-0.025613818,-0.028095894,1.923360109,2.505315781,1.016744494,1.726647615,-0.050362535,-0.061401371,-0.04726043,-0.049366336
04:47:30,|,276.935723782,276.039376974,-0.025610628,-0.016568683,1.737995625,2.28349781,0.670420468,1.255873561,-0.041669637,-0.038242903,-0.031361062,-0.034464713
04:52:30,|,277.112529278,276.213648319,-0.027310066,-0.026547944,1.961479902,2.547776937,0.801875472,1.399044514,-0.047233988,-0.053287152,-0.028829223,-0.040008698
04:57:30,|,277.17331934,276.208683491,-0.028321264,-0.025219532,2.148059607,2.757456541,1.441114068,2.10295701,-0.067399204,-0.067188136,-0.060360003,-0.075840913
05:02:30,|,277.09928894,276.14609623,-0.034987476,-0.035009176,2.208651066,2.91650486,1.043402672,1.70458281,-0.075933516,-0.073082484,-0.05766378,-0.056370504
05:07:30,|,276.974910975,276.052643538,-0.026845502,-0.028043004,1.84859848,2.526595116,1.098641038,1.770141721,-0.054431129,-0.058539547,-0.035383344,-0.059898954
05:12:30,|,276.64027667,275.67581439,-0.02306335,-0.026086859,1.620829701,2.190544605,1.026234746,1.688643217,-0.048976753,-0.07564494,-0.032137435,-0.066618152
05:17:30,|,276.789315939,275.841737032,-0.031654812,-0.027189299,1.951915503,2.578060627,1.30107069,1.961792707,-0.057714384,-0.068355367,-0.059550282,-0.067127772
05:22:30,|,276.865063906,275.983740807,-0.027740972,-0.030174052,1.724424839,2.232952833,0.877036035,1.418505311,-0.041314095,-0.046359718,-0.033575162,-0.036701564
05:27:30,|,276.968004465,276.093924046,-0.0331125,-0.034104958,1.747078061,2.347980738,0.832332969,1.374259353,-0.056939397,-0.055340838,-0.038912274,-0.042281751
05:32:30,|,276.826523781,275.900743008,-0.030281084,-0.030107426,1.795999169,2.360883713,1.324469566,1.985318542,-0.056057673,-0.066291608,-0.041230105,-0.041923154
05:37:30,|,277.058128357,276.104127645,-0.032339685,-0.031538282,2.172312975,2.768377542,1.050762057,1.630158305,-0.055040296,-0.056301646,-0.036817882,-0.061709229
05:42:30,|,277.001881599,276.095152378,-0.030759016,-0.024861228,1.976776838,2.665259123,1.104676247,1.723159313,-0.076317392,-0.054249547,-0.050485332,-0.037942998
05:47:30,|,276.708987951,275.743110657,-0.028332694,-0.027379181,2.054498196,2.684636831,1.391712904,2.098655224,-0.077014521,-0.056888983,-0.055843525,-0.047150835
05:52:30,|,276.779822588,275.792937994,-0.035639543,-0.033110004,2.299327135,2.947631836,0.957222462,1.491993785,-0.077255502,-0.080737002,-0.050786734,-0.050775085
05:57:30,|,276.598813295,275.612300873,-0.030765463,-0.025602426,1.859135985,2.39637804,1.519517422,2.211689234,-0.078072719,-0.086559668,-0.063566841,-0.056170397
06:02:30,|,276.448166847,275.484064817,-0.022031559,-0.021081133,1.704669714,2.21583271,0.943337679,1.477358818,-0.03911313,-0.035397783,-0.029600723,-0.0377151
06:07:30,|,276.253354311,275.299146175,-0.025612725,-0.023769399,1.416827917,1.874053955,1.034757733,1.676026344,-0.041915413,-0.045652669,-0.036856212,-0.041667826
06:12:30,|,276.492034435,275.60653615,-0.037033826,-0.031643573,1.778183579,2.397787094,0.828662097,1.441468954,-0.070007451,-0.07144881,-0.035854701,-0.033915725
06:17:30,|,276.275327921,275.335217237,-0.022997702,-0.022445148,1.47235322,2.074327707,1.020497203,1.636176467,-0.040598772,-0.054971009,-0.049932234,-0.0453781
06:22:30,|,276.30467844,275.445475817,-0.024873026,-0.01845341,1.580911398,2.176274061,0.365437567,0.807648718,-0.038875464,-0.023217861,-0.019397575,-0.020961506
06:27:30,|,276.351188183,275.440764427,-0.026741149,-0.029108608,1.436540484,1.927574992,0.711226821,1.218340755,-0.034927551,-0.056987479,-0.027701039,-0.038396753
06:32:30,|,276.318947077,275.470936298,-0.022390449,-0.019565692,1.45495224,1.890062809,0.468261421,0.953967988,-0.024199674,-0.027359605,-0.024651837,-0.020034268
06:37:30,|,276.47618866,275.602136135,-0.02367096,-0.022586195,1.567560434,2.094714642,0.607023597,1.094302416,-0.035604969,-0.044587601,-0.024148952,-0.039280247
06:42:30,|,276.527968645,275.667849302,-0.030623242,-0.024228493,1.676139951,2.282719374,0.329513729,0.744410932,-0.046635877,-0.047660217,-0.028669214,-0.027366074
06:47:30,|,276.470097065,275.62930727,-0.0211787,-0.021029714,1.725100994,2.438054562,0.010186949,0.477500468,-0.02965901,-0.038591336,-0.003228023,-0.018314634
06:52:30,|,276.341169357,275.529507399,-0.037763424,-0.036888737,1.692122459,2.385304213,0.151869386,0.472013623,-0.054025866,-0.06330692,-0.020603336,-0.025150122
06:57:30,|,276.552188158,275.68867898,-0.026824269,-0.02657971,1.847872376,2.515539646,0.552948654,0.977848589,-0.051841553,-0.053823497,-0.020241171,-0.02223359
