CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.0569608426888787,419.693430714114,369.340687753267,0.0238269157155614,0.0406129096992978
19:07:30,|,-0.0690237963359176,380.733650230641,330.226918632796,0.0262650805725793,0.0454233109223891
19:12:30,|,-0.0621477598031822,540.398846689545,581.422843165871,0.0185048507435933,0.0257987799693669
19:17:30,|,-0.0813283173632817,607.767672505254,801.888497703637,0.0164536556522979,0.0187058425740678
19:22:30,|,-0.0921066890825059,625.052082951741,649.599903095505,0.0159986667875356,0.0230911364495612
19:27:30,|,-0.115325754501799,647.690156800302,934.200462055365,0.0154394812010139,0.0160565110051412
19:32:30,|,-0.0864343409827922,683.21475578782,747.342538631556,0.0146366862180383,0.0200711176262845
19:37:30,|,-0.0785315303587635,462.046970235536,648.927889402122,0.0216428212804909,0.0231150490601043
19:42:30,|,-0.111511830615359,725.334626160951,1154.66708686399,0.0137867401325206,0.0129907573972158
19:47:30,|,-0.111872400075042,494.744014026608,311.840904280356,0.0202124729486109,0.0481014510736362
19:52:30,|,-0.103020211005493,623.785475199993,665.797447843353,0.0160311523714044,0.0225293744345039
19:57:30,|,-0.119230578517793,597.315501621748,470.478400095457,0.0167415712012318,0.0318824413553451
20:02:30,|,-0.0831965604125946,655.524670748433,916.568648267939,0.0152549559859932,0.0163653863006834
20:07:30,|,-0.0556907653007696,620.090116893846,584.649497342277,0.016126688246689,0.0256563976676412
20:12:30,|,-0.0854911891474683,356.12339426692,208.076897463962,0.0280801546907217,0.0720887334577734
20:17:30,|,-0.0622701308966572,502.805232203597,480.566566885282,0.0198884167457326,0.0312131576218882
20:22:30,|,-0.0927191089190363,443.851197045002,481.887898066638,0.0225300732916264,0.0311275714957376
20:27:30,|,-0.0927100104239613,392.138526918679,359.540816616762,0.0255011923428625,0.0417198807666631
20:32:30,|,-0.0990692731862233,368.809644096459,295.622223789679,0.0271142584259119,0.0507404342194239
20:37:30,|,-0.155936166451632,862.632948157742,859.870385716402,0.0115924160111855,0.0174444895988629
20:42:30,|,-0.125503081607765,560.732467980515,728.486057347166,0.0178338166077936,0.0205906480278066
20:47:30,|,-0.109911843274337,711.222523091685,700.886754534713,0.0140602971296944,0.0214014602258504
20:52:30,|,-0.095822650146966,1537.5931005749,1903.07547044257,0.00650367122241965,0.00788197853052654
20:57:30,|,-0.126593406263954,1312.79014644774,2205.30959786272,0.00761736369446314,0.00680176607154719
21:02:30,|,-0.206835861372524,1541.7815371864,1614.86413349993,0.0064860032104477,0.00928870713568341
21:07:30,|,-0.271294798461283,1238.63428777129,1385.97344787294,0.00807340802586155,0.0108227181574226
21:12:30,|,-0.145948602056361,2746.75760772634,2335.3263417893,0.00364065615832683,0.00642308517297295
21:17:30,|,-0.131495526210411,1781.91450899618,2276.89974362,0.00561194150982774,0.0065879053489425
21:22:30,|,-0.154575535997162,2181.23122665052,1651.08595866959,0.0045845666785891,0.00908492978287252
21:27:30,|,-0.103454985035317,3732.14767996989,7196.35808275223,0.00267942237486183,0.0020843876621358
21:32:30,|,-0.134948725591235,1042.7933318696,2705.11634364874,0.00958962787196891,0.00554504801067726
