CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.938286977583129,22.0915076922938,21.471694647249,0.678993946856441,0.931458849828717
19:07:30,|,0.77932905168245,11.0573149700982,13.155346510932,1.35656803125929,1.5202944280776
19:12:30,|,0.795136678914059,13.1575902958782,18.1609355587393,1.14002637737542,1.10126485143414
19:17:30,|,0.96660591054729,15.2594783153816,18.9359191462162,0.982995597226933,1.05619377890069
19:22:30,|,0.711132187428371,8.77159555473657,11.1508623598688,1.71006516504288,1.79358325433006
19:27:30,|,0.963787697885787,16.2269530752424,9.65330289882985,0.924387956903975,2.07182973637182
19:32:30,|,0.690931382918342,16.7400564083873,19.5634311466835,0.896054328256892,1.0223155565117
19:37:30,|,0.796892215423913,10.1914046823887,7.26333380139174,1.47182851309209,2.75355649993227
19:42:30,|,1.02969877881122,14.471009947932,9.22656003637038,1.03655515779281,2.16765510885547
19:47:30,|,1.10762189720052,5.56984360878666,7.33239742969207,2.69307381922481,2.72762083503702
19:52:30,|,1.34932837640554,13.0642407414474,5.7238236095703,1.1481723505302,3.49416777389152
19:57:30,|,1.0174803325819,3.36040371960784,7.34653993164262,4.46374937406345,2.72237001174622
20:02:30,|,0.904008428891017,10.7239972992607,13.5747419402878,1.39873216874403,1.47332450870709
20:07:30,|,1.4219425651417,6.45299172098325,3.76280042553534,2.324503214722,5.31519021425501
20:12:30,|,0.899441980516524,4.99985642151494,4.77643614690951,3.00008614956488,4.18722231070556
20:17:30,|,1.25961087319093,6.8016381788739,8.47678541113118,2.20535106477591,2.35938495903615
20:22:30,|,1.21611357268283,7.23594411564448,1.54803197287193,2.07298450074666,12.9196297947876
20:27:30,|,0.785509498721533,11.0713693703825,13.0141484289761,1.35484595429786,1.53678898847272
20:32:30,|,1.24384683997266,11.7768880683675,7.92540638210981,1.27368112127088,2.52352990316641
20:37:30,|,0.998949589505337,12.9775217021233,6.60947151590641,1.15584472477097,3.02596054039538
20:42:30,|,1.69443672985527,2.26535821342457,13.2738615301762,6.6214693601699,1.50672055411554
