CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
18:02:30,|,-0.139944723833189,88.6163391072827,98.7899898190358,0.0169269010107045,0.0455511738410251
18:07:30,|,-0.170383099290313,84.9676030836438,228.577352700304,0.0176537873914528,0.019686989751343
18:12:30,|,-0.190997332470581,85.0939163709142,789.167556127228,0.0176275821347989,0.00570221110214333
18:17:30,|,-0.156847221144822,220.681257014904,-4482.67384608705,0.0067971336591521,-0.00100386513819828
18:22:30,|,-0.192188172778021,203.872124927108,-453.223052852922,0.00735755317474768,-0.00992888594627669
18:27:30,|,-0.161366492944982,182.292383367422,-852.798804225067,0.00822853907711906,-0.00527674285857978
18:32:30,|,-0.132469684839071,151.114555838196,816.380145953061,0.00992624430968853,0.00551213796943407
18:37:30,|,-0.142584467017472,99.6562678557436,191.468637162183,0.0150517376606087,0.0235025436368896
18:42:30,|,-0.238115911202912,83.8229719149166,125.286222697642,0.0178948558579211,0.0359177561834553
18:47:30,|,-0.222777053699308,72.2772795208834,150.262869606025,0.0207534097844205,0.0299475180515225
18:52:30,|,-0.347176314239797,81.516877004267,197.306370745159,0.0184010974797462,0.022807170305779
18:57:30,|,-0.180456474652343,358.249469632267,-1863.22279303937,0.00418702643590711,-0.002415170111063
19:02:30,|,-0.112291885972908,761.78154993971,-1109.3935794501,0.00196906842928752,-0.00405627009508252
19:07:30,|,-0.127178428244094,371.554454657884,6431.52472099372,0.00403709330138742,0.000699678566936258
19:12:30,|,-0.125579815545265,759.506237166131,-5428.51449674359,0.00197496732297657,-0.000828956062049649
19:17:30,|,-0.122883058823892,1810.75641690241,-2811.96729646517,0.000828383092280293,-0.00160030310653214
19:22:30,|,-0.0961898076459219,2816.17410076581,-1616.39479328831,0.00053263752393437,-0.00278397333292904
19:27:30,|,-0.0702662328931213,1809.64803680752,-2857.65696284142,0.000828890463499311,-0.00157471665021878
19:32:30,|,-0.0582782049254693,2981.06179454479,-1568.71988012902,0.000503176419470717,-0.0028685809729331
19:37:30,|,-0.0727256878356874,1203.28320177945,13575.9006449088,0.00124658932974528,0.000331469721066909
19:42:30,|,-0.0783724658654212,864.738053648108,-7054.4803845111,0.00173462934084129,-0.000637892481759571
19:47:30,|,-0.104020853242794,447.13915202089,1859.18551446174,0.00335466038529751,0.00242041472730752
19:52:30,|,-0.0591721362054333,486.301052576956,914.583905939901,0.00308450905473339,0.00492027026801378
19:57:30,|,-0.0763044623183174,398.519801614604,883.686850275126,0.00376392840185794,0.00509230164350525
20:02:30,|,-0.0691678277734582,369.65510863567,821.946923148873,0.0040578365210107,0.00547480606504436
20:07:30,|,-0.0721316462857022,458.036953892486,1223.25068898177,0.00327484493828,0.00367872263676859
20:12:30,|,-0.0554538959808172,1135.83366728493,-2336.9748575203,0.00132061589932051,-0.00192556628733902
20:17:30,|,-0.0772782498846203,1628.62574396758,-2552.18015795002,0.000921021914062205,-0.00176319841135922
20:22:30,|,-0.0583412369276415,664.517527038155,1233.29762101662,0.00225727680454977,0.0036487543017318
20:27:30,|,-0.0586411753011391,1016.12096910951,16092.4389203925,0.00147620219009411,0.000279634430943687
20:32:30,|,-0.0637274152365389,-2146.4218673177,-502.022794238739,-0.000698837457276976,-0.00896373641125946
20:37:30,|,-0.047441082579764,-1709.81285162725,-941.486419458202,-0.000877288996028094,-0.00477967595389174
20:42:30,|,-0.0616159220655254,-2811.59208931171,-853.770273826511,-0.000533505555696456,-0.00527073867286508
20:47:30,|,-0.0589603378159087,-1618.43454821632,-606.56720120466,-0.000926821539773204,-0.00741879875974644
20:52:30,|,-0.0510495028933225,-2052.71457033563,-787.463242722465,-0.000730739685720039,-0.00571455244620985
20:57:30,|,-0.0587522308054061,-2417.98279146943,-847.352384180761,-0.000620351809488453,-0.00531065951310292
21:02:30,|,-0.0614910685653487,-12215.231512422,-1089.36501177206,-0.000122797508870348,-0.00413084682486717
21:07:30,|,-0.0541273346265559,-35180.7862350692,-968.368212977897,-4.26369095328733e-05,-0.00464699268283676
21:12:30,|,-0.0510240813789099,-1962.49191479286,-491.777834956599,-0.000764334359134581,-0.00915047340512437
21:17:30,|,-0.0582760811009455,-2203.96564617987,-728.543843874628,-0.00068059137065042,-0.00617670444659524
21:22:30,|,-0.0600028140107569,-3093.53085863745,-712.464689810271,-0.000484882830831265,-0.00631610248810836
21:27:30,|,-0.0880717618410992,-749.020713008243,-358.548878576744,-0.00200261484622454,-0.0125505900837361
21:32:30,|,-0.0869297137017355,-750.932850171489,-410.596428832205,-0.00199751548977708,-0.0109596666800017
21:37:30,|,-0.072074110585253,-1456.79284533473,-390.040454655007,-0.00102965909312613,-0.011537264779317
21:42:30,|,-0.073777957313886,-1456.28863069263,-516.399388709338,-0.00103001559470157,-0.00871418537354791
21:47:30,|,-0.0466206660604539,-1333.98786865222,-823.521477288481,-0.00112444800679898,-0.00546433836166199
21:52:30,|,-0.0452401240374868,-1516.8305318773,-836.803576582942,-0.0009889041448444,-0.00537760607856816
21:57:30,|,-0.0698578815647274,-1740.9803678153,-808.971901470538,-0.000861583523702971,-0.0055626159472535
22:02:30,|,-0.0625523997135879,-1472.76552663017,-604.696187893511,-0.0010184920633172,-0.0074417535451579
22:07:30,|,-0.0603621464272878,-2331.57746742358,-732.663154675357,-0.00064334126614181,-0.00614197666592631
22:12:30,|,-0.0490928179664471,2962.65342079402,-1684.27031899859,0.000506302893707353,-0.00267178014671395
22:17:30,|,-0.0457962635946081,1784.17955398517,-2258.74011885382,0.000840722558808375,-0.0019922610673261
22:22:30,|,-0.0502831766137929,-4281.31036346081,-698.35855909223,-0.000350360023604425,-0.00644368131730121
22:27:30,|,-0.0568473571549397,-2162.1062750027,-505.538420067679,-0.00069376793238257,-0.00890140060847911
22:32:30,|,-0.0753380401558423,-2071.63936099554,-564.351911868057,-0.000724064249908424,-0.00797374812659814
22:37:30,|,-0.0477087404489289,-2083.23545597817,-1459.33521122516,-0.000720033828003221,-0.00308359584925118
22:42:30,|,-0.0428441394695516,1241.69542449026,-1008.62450686546,0.00120802571259838,-0.00446152157653277
22:47:30,|,-0.0487983403472744,905.837912246602,-462901.399887586,0.00165592539208234,-9.72129270097868e-06
22:52:30,|,-0.0515457901499911,715.705803692274,12326.7744486305,0.00209583322122248,0.000365059003776933
22:57:30,|,-0.0483594235979092,936.578835334681,-3903.70291641344,0.00160157366727595,-0.00115275165563429
23:02:30,|,-0.0895759661632988,894.003164752845,-563.69497839933,0.00167784640943043,-0.0079830407799236
23:07:30,|,-0.0814460562296371,809.883485099014,-3206.59311428243,0.00185211827083573,-0.00140335859263111
23:12:30,|,-0.0762470670724103,378.46991687231,9670.01004650379,0.00396332689370944,0.00046535629005132
23:17:30,|,-0.060941707608554,921.518709538503,-3412.80322811693,0.00162774774345189,-0.0013185641536336
23:22:30,|,-0.0486076839628477,1003.81620881942,-11222.4655287998,0.00149429744889668,-0.000400981405418606
23:27:30,|,-0.0502796159517823,558.488566749112,8031.01071762298,0.00268582042553047,0.000560327978410656
23:32:30,|,-0.0813658259919205,382.872520862808,1316.96138549623,0.00391775308559552,0.00341695667736257
23:37:30,|,-0.0930853170855763,271.023778534342,778.919692106886,0.00553456972709844,0.00577723229442054
23:42:30,|,-0.11157308372598,184.047480900803,592.478706685917,0.008150070800526,0.00759520966613493
23:47:30,|,-0.0519208721915317,314.463022181523,820.217736066417,0.0047700362020121,0.00548634807823226
23:52:30,|,-0.0674108779515255,258.217722906583,700.775681152592,0.00580905130413013,0.00642145571118946
23:57:30,|,-0.0657822207801068,286.694446943805,485.551942570569,0.00523205111222128,0.00926780351485459
00:02:30,|,-0.0692504212179161,287.088321860182,719.611310316977,0.0052248729251012,0.00625337586483712
00:07:30,|,-0.0689200005863062,249.70569309097,700.082301011459,0.00600707169080657,0.00642781569181013
00:12:30,|,-0.0582961511284437,287.143943033815,816.008413791212,0.00522386084188916,0.00551464902070408
00:17:30,|,-0.0755581677159689,260.466184617283,590.413146971986,0.00575890495038359,0.00762178149839458
00:22:30,|,-0.0573121760965559,439.181645771126,1010.6642613483,0.00341544327829607,0.00445251719299607
00:27:30,|,-0.066651747416796,280.5841192037,824.12985244903,0.00534599037271607,0.00546030457048431
00:32:30,|,-0.0622517736963636,277.769153000353,4334.64005531518,0.00540016767087919,0.00103814848351296
00:37:30,|,-0.0748161843602198,264.883679190793,972.618642662396,0.00566286305212322,0.0046266849128883
00:42:30,|,-0.0793900051817854,230.184839079426,912.532654692606,0.00651650215539357,0.00493133037690127
00:47:30,|,-0.0760508104607583,285.817997315249,960.631459150206,0.00524809499083273,0.00468441873013485
00:52:30,|,-0.0757545264762113,297.282985505587,3195.58725079175,0.00504569744362921,0.00140819187424317
00:57:30,|,-0.0703188872602541,248.325321467061,2560.9645348551,0.00604046333711872,0.00175715045591391
