CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.0751124539237813,51.6485034239652,65.9998905226878,0.0290424678462995,0.0454546208522685
18:07:30,|,0.0785395155263876,52.3876950417539,54.4330883501915,0.0286326779371468,0.0551135364706795
18:12:30,|,0.0685202011185943,52.962145902183,45.8269232718411,0.0283221152475654,0.0654637009385133
18:17:30,|,0.0524884114068979,75.5042668560077,81.2180710614098,0.0198664269247275,0.0369375923460638
18:22:30,|,0.072609126949739,56.5948535500834,85.7164824080298,0.0265041767211674,0.0349991030397085
18:27:30,|,0.0553075968587936,61.3937355268473,53.8781241396723,0.0244324602034365,0.0556812258760694
18:32:30,|,0.0862609147534941,30.3689853508463,26.218724851629,0.0493924964127325,0.11442204062085
18:37:30,|,0.0589008513708081,54.3950833608809,98.121972418295,0.0275760217159397,0.0305741917540239
18:42:30,|,0.0701018260401256,56.0882183079331,66.4320575914941,0.026743584397079,0.0451589203882211
18:47:30,|,0.0611215071387866,59.1564359346658,50.0381642472986,0.025356497163836,0.059954237832815
18:52:30,|,0.0729384965721336,59.077499154667,61.8042114623353,0.0253903774104071,0.0485403814565009
18:57:30,|,0.0817494278752987,47.118729608736,65.7909858585163,0.0318344745806112,0.0455989519058357
19:02:30,|,0.0586868591277749,63.0411717223724,86.6212024710538,0.0237939739858559,0.0346335529225943
19:07:30,|,0.0898632595987135,25.0691554338078,20.1376847429605,0.0598344848098524,0.14897442473116
19:12:30,|,0.0771585237070761,48.4311968303444,55.158334372499,0.0309717722907929,0.0543888794708737
19:17:30,|,0.0628646751402838,40.1006474855965,29.2224526194737,0.0374058798062743,0.102660787548025
19:22:30,|,0.080329139429722,37.6189487501885,48.1164441600926,0.0398735225154979,0.0623487469277328
19:27:30,|,0.0619673142539247,54.0142917755621,77.0334413847003,0.0277704279865917,0.0389441253833927
19:32:30,|,0.0859983267111581,49.0704765556101,36.2145149410079,0.0305682786328781,0.0828397123332146
19:37:30,|,0.093354245367108,48.7342341293479,48.5543650196581,0.0307791848337819,0.0617864119690454
19:42:30,|,0.086673091473347,62.2646659280905,73.6446795382769,0.0240907098374598,0.0407361403268887
19:47:30,|,0.0641315839314583,55.2611677389163,58.8262367996809,0.0271438346559525,0.0509976528027078
19:52:30,|,0.122484529243399,16.3928210171078,20.2373618953652,0.0915034696245739,0.148240665730599
19:57:30,|,0.110925655215826,19.1082972880984,28.4509274160606,0.0784999300243394,0.105444717359424
20:02:30,|,0.134667731651654,37.8437633668981,69.7304904081142,0.0396366499139473,0.0430227864803731
20:07:30,|,0.0717242629120114,63.2327217693203,115.997008012645,0.0237218952154576,0.0258627360429243
20:12:30,|,0.0428332464246184,153.843635230693,183.959362223249,0.00975015961986794,0.0163079495587687
20:17:30,|,0.0388470708664129,179.774618193573,445.319399125716,0.0083437807576644,0.00673673773451105
20:22:30,|,0.0373091570067093,172.605504307615,195.551628226084,0.00869033699717202,0.0153412171875736
20:27:30,|,0.0250654472631814,258.77708385577,537.321096349736,0.00579649471912291,0.00558325370133492
20:32:30,|,0.0142534182730272,133.659725728517,214.991561149716,0.0112225278918103,0.0139540360745176
20:37:30,|,0.0345418619703829,251.619235066166,76.4036519223527,0.00596138844315921,0.0392651388319609
20:42:30,|,0.0330464473449766,108.243234634544,113.717795562432,0.0138576790047375,0.0263810952820746
20:47:30,|,0.0249871519285852,118.075879264789,125.438003512899,0.0127036953638617,0.0239161969736827
20:52:30,|,0.0339507506738295,76.2932876593079,59.3599568749049,0.019660969477398,0.0505391202746693
20:57:30,|,0.0397573000317048,97.7753581761846,88.6522133700795,0.0153412887252952,0.0338401026433088
21:02:30,|,0.0363639134193019,118.859045727798,62.5899739215608,0.0126199902650673,0.0479309993603715
21:07:30,|,0.0424400175194074,85.6113788251653,69.0848591783082,0.0175210354112306,0.0434248551083674
21:12:30,|,0.0473207847924012,82.7171438456128,74.9551711603546,0.0181340884158146,0.0400239230136901
21:17:30,|,0.0574536694193685,54.4839162244543,45.2716999294857,0.0275310606128336,0.0662665639830786
21:22:30,|,0.055483072237986,46.3110063186955,43.3723163097321,0.0323897086078749,0.0691685447135514
21:27:30,|,0.0419519339642906,56.9215407556135,74.2905824599251,0.0263520625072341,0.0403819690284203
21:32:30,|,0.0454834134636638,49.3545580965691,36.3418092481671,0.0303923296621366,0.0825495500104003
21:37:30,|,0.0553670440444327,71.1717414421638,71.7699596643557,0.0210757804938487,0.0418002185598265
21:42:30,|,0.0648004295527022,66.9189873399715,101.196991454686,0.0224151628652042,0.0296451500867329
21:47:30,|,0.0674219670417051,62.7829592772884,63.4120662368818,0.0238918333456547,0.0473096080609204
21:52:30,|,0.0419829900611051,61.8175904707437,68.4111690656769,0.0242649379986737,0.0438524884309447
21:57:30,|,0.0386406783172042,79.3739746154794,118.845900377729,0.0188978819224642,0.0252427722829738
22:02:30,|,0.0465697764652052,57.5519899859842,53.8111343268616,0.0260633906901446,0.0557505437773768
22:07:30,|,0.0445454329900245,76.6897169047388,78.6177367062626,0.0195593367734457,0.0381593279797512
22:12:30,|,0.0474537545543663,65.6265480057999,70.3947519823474,0.0228566037004938,0.0426168132640385
22:17:30,|,0.0392582385973736,83.3363793374161,72.2578397009756,0.0179993420871662,0.041517986316985
22:22:30,|,0.0439755523556311,52.2168180133243,63.5045126875191,0.0287263770001696,0.047240737280543
22:27:30,|,0.0514304978203437,72.8763836854075,62.7913565498409,0.0205827995866973,0.0477772764412047
22:32:30,|,0.0387873866528445,74.8232853082363,114.671688540111,0.0200472352132189,0.0261616449377618
22:37:30,|,0.0516343882655066,107.960100309075,172.203297973917,0.0138940219183356,0.0174212691353588
22:42:30,|,0.0609904603470572,58.5020417522957,79.8860409296844,0.0256401307556268,0.0375534945165276
22:47:30,|,0.0488190295966028,54.4374369702673,70.4323791904726,0.0275545669209091,0.0425940460123745
22:52:30,|,0.0480213723355364,83.1693082401852,103.482050702252,0.0180354992934189,0.0289905348767378
22:57:30,|,0.0512006019817652,58.1962018429718,65.0149670632113,0.0257748779559082,0.0461432210998927
23:02:30,|,0.0529878134441362,68.9539699751242,109.504903275338,0.0217536423289499,0.0273960335132833
23:07:30,|,0.0551674465683967,47.2005758479798,58.5489765332619,0.0317792733044421,0.0512391535707834
23:12:30,|,0.0601066140959574,69.4706118359102,84.1044622834764,0.0215918639603032,0.0356699266429933
23:17:30,|,0.0497057172668457,83.8339113686658,83.4177396032619,0.017892520765298,0.0359635733870052
23:22:30,|,0.0416503970683533,80.4889639737494,143.433941641897,0.0186360952600807,0.0209155515469966
23:27:30,|,0.0405756597686905,107.010683274548,85.3295940249562,0.0140172920506598,0.0351577906150895
23:32:30,|,0.0441555991461345,86.1644819938905,75.5976904265344,0.017408565168492,0.0396837520177338
23:37:30,|,0.034126487886371,110.995765464229,130.913388918894,0.013514029059815,0.0229159142909257
23:42:30,|,0.0426781589710977,87.9085324286503,115.234240002967,0.0170631900972463,0.0260339288038239
23:47:30,|,0.0322018665242922,81.1700920125771,69.15172481553,0.0184797129436243,0.0433828658359981
23:52:30,|,0.0374666531365179,65.4497411152838,63.1441583309328,0.0229183488649388,0.0475103331693372
23:57:30,|,0.0454171283137627,63.7894043209621,52.3847205889892,0.0235148770547004,0.0572686074540326
00:02:30,|,0.0462575998946791,63.637636001628,100.359908182422,0.023570957286371,0.0298924147533791
00:07:30,|,0.0732372026605408,50.1052930992514,60.0516952131063,0.0299369569005158,0.0499569577403912
00:12:30,|,0.0512535735194274,53.5427528318945,40.9790489222959,0.0280149958801983,0.0732081412062191
00:17:30,|,0.0562414140025681,54.659919181356,66.6023805654504,0.0274424115963866,0.0450434350023253
00:22:30,|,0.0599587265153774,36.6935679174712,40.9229561798015,0.0408790991209605,0.0733084869729113
00:27:30,|,0.0507908878521664,62.9698762030608,41.3749234085747,0.0238209139106913,0.0725076870928604
00:32:30,|,0.0742683322112697,46.6200117915534,51.5741042576856,0.0321750240370332,0.0581687271777084
00:37:30,|,0.0682922277073433,50.8978396690342,39.5808827096541,0.0294707989524472,0.0757941661383989
00:42:30,|,0.041155257973621,64.4039216566745,68.5590825446094,0.0232905071836499,0.043757878440803
00:47:30,|,0.046138026961118,57.9836078249751,58.3136763854282,0.0258693802656741,0.0514459074775409
00:52:30,|,0.0433190912799445,57.021460334619,51.4115419035275,0.0263058853841615,0.0583526556279799
00:57:30,|,0.0536813638129602,69.2355402723849,91.3169965194804,0.0216651736102403,0.0328525916789217
01:02:30,|,0.0370249971783033,82.9483092869994,66.3129195721175,0.0180835512247758,0.0452400530599079
01:07:30,|,0.0412864675692279,71.881231635709,78.6388844304071,0.0208677559616944,0.0381490660978908
01:12:30,|,0.0466431793592466,57.5330902243921,55.4841570253317,0.026071952578067,0.0540694886763861
01:17:30,|,0.0519057812892268,53.6689009313273,53.5285656415559,0.0279491469728315,0.0560448419277464
01:22:30,|,0.0429009564702039,50.7144954192691,55.5027654928327,0.0295773424855977,0.0540513607450317
01:27:30,|,0.0378867544300918,62.9711434984253,43.5422063729749,0.0238204345143821,0.0688986675204864
01:32:30,|,0.0432801047841289,53.7409286414999,42.7423711718439,0.0279116873846067,0.0701879637874704
01:37:30,|,0.0423870577533312,77.0157442409162,85.7795403949016,0.0194765371000998,0.0349733746087815
01:42:30,|,0.0425763082327565,85.834732114949,107.892488576075,0.0174754433670418,0.0278054574474357
01:47:30,|,0.0357754291272604,74.214287666578,77.3977244517928,0.0202117415279796,0.0387608294849618
01:52:30,|,0.034500476880048,73.1962485918164,57.7623664454407,0.0204928535117264,0.051936930299309
01:57:30,|,0.0339670857407006,85.821423243233,92.2634804387762,0.0174781533947385,0.0325155737214003
02:02:30,|,0.0324981097364222,97.402934776805,65.314204990925,0.0153999466590734,0.0459318152983234
02:07:30,|,0.0327601614111843,76.2738548545861,58.9495364671895,0.0196659786352703,0.050890985405284
02:12:30,|,0.034430312868321,99.9668733095153,85.3914368887269,0.0150049706501846,0.0351323283610894
02:17:30,|,0.0410701905479011,77.3689041752829,65.7928428762173,0.0193876340370762,0.0455976648652226
02:22:30,|,0.032105632524381,78.0482750847351,70.6159438112755,0.0192188744513762,0.0424833237096943
02:27:30,|,0.0338453603399805,94.9191838361912,105.731260734371,0.0158029171699227,0.0283738222656486
02:32:30,|,0.034180856363799,91.3654265652959,81.7129805934858,0.0164175887574716,0.0367138730983846
02:37:30,|,0.0346428116567996,75.0787020091094,64.7383215323619,0.0199790347976182,0.0463404044002027
02:42:30,|,0.0310414764081812,86.4299829882818,77.7500809242852,0.0173550884558588,0.0385851688427369
02:47:30,|,0.0502488486717604,43.6891359648924,46.5608405735051,0.0343334782634604,0.0644318264672206
02:52:30,|,0.0353232549540493,88.3794899392779,89.0149283096536,0.0169722635990612,0.0337022121678736
02:57:30,|,0.0303658134071111,73.0901792072714,56.3891192231055,0.0205225929977029,0.0532017531277691
03:02:30,|,0.0365619260279891,70.0389401176213,61.2925292136673,0.0214166576119077,0.0489456062343573
03:07:30,|,0.0362992720380722,76.3305782052776,59.8725489929099,0.0196513643060061,0.0501064352605943
03:12:30,|,0.0413427102054771,79.0120194889941,57.7507391677073,0.0189844533743242,0.0519473870505457
03:17:30,|,0.0352657289876472,69.9637730383606,59.316579751093,0.0214396670570863,0.0505760786038025
03:22:30,|,0.0296887628392851,91.2050321729368,79.8461300857473,0.01644646094917,0.0375722655159152
03:27:30,|,0.0338742409550252,77.2072029404608,75.2779543979332,0.0194282391133473,0.0398523050206897
03:32:30,|,0.033453706014289,89.9286898897529,77.333395950278,0.0166798827141695,0.0387930720374528
03:37:30,|,0.0344171198920192,91.4318898912927,51.8536210594631,0.0164056545455138,0.0578551688137605
03:42:30,|,0.0333650496400365,78.8788093420262,62.1503644718367,0.0190165142262208,0.0482700306827556
03:47:30,|,0.0306166549158601,98.4221135306115,71.9118711271078,0.015240477431258,0.0417177296735521
03:52:30,|,0.0283184082004171,94.1493379853384,103.027549521326,0.0159321353935977,0.0291184252555578
03:57:30,|,0.0399691742495409,67.4008164717166,54.1490814005931,0.0222549232861214,0.0554026018983794
04:02:30,|,0.0414191980218203,62.4859744663634,58.920547131818,0.0240053870138083,0.0509160241382069
04:07:30,|,0.0431564763784287,56.1663943195872,52.8893071449768,0.0267063609507313,0.0567222405046183
04:12:30,|,0.0458393105939648,73.3014261364432,68.4887760577323,0.0204634490631588,0.043802797665287
04:17:30,|,0.0572329723452725,66.2798068854332,64.9200833804176,0.0226313272546614,0.0462106615362869
04:22:30,|,0.0425302961054469,53.3809654032509,48.6829678676213,0.0280999039389544,0.0616231945463473
04:27:30,|,0.0422553573783608,55.4336933307826,52.4517858562148,0.0270593552381444,0.0571953833607086
04:32:30,|,0.043290178090411,59.5035898130306,51.2880589518606,0.0252085631255733,0.0584931475534262
04:37:30,|,0.0314336701470783,62.9813428070797,59.7399267969354,0.0238165769916132,0.0502176711765555
04:42:30,|,0.0410046798878816,59.4533717411552,49.9275404179288,0.0252298558697498,0.060087077690747
04:47:30,|,0.0452656273368256,56.9156588945688,58.286014162389,0.0263547858205177,0.0514703234234166
04:52:30,|,0.0367723300644913,85.9163136603321,67.7980299981794,0.0174588496188304,0.0442490733149704
04:57:30,|,0.0368875528630304,66.739661725674,68.030738920177,0.022475391112493,0.0440977129988256
05:02:30,|,0.0373706697967076,63.09577589642,57.787652706577,0.0237733822698757,0.0519142041507175
05:07:30,|,0.0409784633884963,73.7686540205353,68.967835717306,0.0203338398933297,0.0434985376704697
05:12:30,|,0.0397456063566994,66.7419881935009,50.5873620992,0.0224746076735254,0.0593033492064107
05:17:30,|,0.0455962457185289,70.810372755403,52.8262453318775,0.0211833371528968,0.0567899531975573
05:22:30,|,0.0470635200296299,57.3138954947368,49.5604665572875,0.0261716637309664,0.0605321178026495
05:27:30,|,0.0550793035421902,51.9491971357427,39.106766658931,0.0288743634686118,0.0767130667223003
05:32:30,|,0.0517123870791733,52.6233718763588,45.58046747307,0.0285044448220521,0.0658176663451832
05:37:30,|,0.0418260106278218,61.4006921423648,43.090809307699,0.0244296920386837,0.0696204143806599
05:42:30,|,0.0372851354335523,48.9347630667713,40.4807303165054,0.0306530553331434,0.0741093348994447
05:47:30,|,0.0415606617530722,49.1490581050246,45.9411008738517,0.030519404803134,0.0653010037403677
05:52:30,|,0.0395365913044787,56.1236663376737,54.2662853355995,0.0267266929956981,0.0552829437549866
05:57:30,|,0.0381357606520905,91.9554865030016,88.7441101943085,0.0163122403789472,0.0338050603406963
06:02:30,|,0.0430047857232586,72.7151606275507,52.8281741280607,0.0206284354879314,0.0567878797538545
06:07:30,|,0.051004023598818,62.4009213743712,61.9749235962635,0.024038106601036,0.048406675247291
06:12:30,|,0.0581592260886744,55.7370474609767,44.9375740052579,0.0269120821487755,0.0667592780965209
06:17:30,|,0.0497526751097397,49.2577880393848,36.3559592403181,0.0304520373265777,0.0825174211514972
06:22:30,|,0.0829490635553183,33.9115109008516,34.5874336032231,0.0442327681708317,0.0867367042728617
06:27:30,|,0.0575756247220021,39.2380707564207,40.3371115343373,0.0382281791913673,0.0743731984241417
06:32:30,|,0.04481355082445,42.3528397642229,53.0838830656005,0.0354167514705144,0.0565143283940369
