CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,0.744933519699611,0.827206703442138,9.89518414967589,12.0888768894019,1.5158889186
19:07:30,|,6.19813824202218,158.57015363056,0.808757431023528,0.0630635701047386,18.5469702343466
19:12:30,|,2.74104089113266,0.558259548257276,-5.08204787464325,17.9128149822374,-2.95156605565291
19:17:30,|,2.82646954392431,-0.773381613236849,-2.45713943608922,-12.9302272369094,-6.10465966224286
19:22:30,|,22.1341083222323,-5.45801042492723,8.8297632216959,-1.83216945763407,1.69879980055898
19:27:30,|,3.38290403957581,-4.32983331700078,0.616050918623753,-2.30955772840856,24.3486366898206
19:32:30,|,1.64231348671278,-7.67026587237087,-0.435075629094051,-1.30373577218765,-34.4767644908868
19:37:30,|,0.82193823722782,-1.58450360150909,-18.4034045615422,-6.31112481566842,-0.815066579112522
19:42:30,|,0.826453933968486,14.314864258565,-0.651716306335701,0.698574559938051,-23.0161495948107
19:47:30,|,0.842804555899788,-1.19401942141806,-73.1562218294999,-8.37507315259886,-0.205040659903944
19:52:30,|,1.06732774350195,0.452190948451724,0.857710073587,22.1145514615881,17.488426989401
19:57:30,|,1.70307179476709,1.16745901790414,-0.516175042805364,8.56561116633657,-29.0599094417204
20:02:30,|,0.628033549377935,0.216350459120245,2.76702511957162,46.2213024213741,5.42098439725125
20:07:30,|,1.72971406412092,5.34478487789325,6.85338424046452,1.8709826921868,2.18869969546364
20:12:30,|,1.98123783107947,1.73149387004854,12.6960322210081,5.77535974742991,1.1814714817106
20:17:30,|,1.91021679165175,0.8525140454693,1.56991138243021,11.730012019327,9.55467943469532
20:22:30,|,2.96383119598989,-3.61469802704072,4.6689378355463,-2.76648282240793,3.21272214973599
20:27:30,|,1.1924352325381,-5.43962329949063,3.18042031974537,-1.83836259414074,4.71635774267752
20:32:30,|,0.247605152958679,1.44574677945134,13.1995623357513,6.91684058517842,1.1364013153203
20:37:30,|,0.374779643755622,7.01697180592483,3.05114269259127,1.42511617212947,4.9161909196914
20:42:30,|,0.252889295710901,5.62578902475392,12.8291785607755,1.77752844196595,1.16920969873018
20:47:30,|,0.212141122105867,3.37161383298857,11.6058161182355,2.96593871521048,1.29245542469275
20:52:30,|,0.123017162397307,7.21607891177649,13.7509272327806,1.38579415805448,1.09083553029368
20:57:30,|,0.192935843867001,1.998405707407,6.34429543569721,5.00398891122832,2.36432873469291
21:02:30,|,0.153893751655199,3.40996546456412,3.22453477215496,2.93258101993073,4.65183384887969
21:07:30,|,0.0994163546812027,2.05396253413124,4.55889359321451,4.86863797845743,3.29027201300029
21:12:30,|,0.194248150789558,3.20557378899872,6.34790480576475,3.11956631112945,2.3629843954777
21:17:30,|,0.157883688838761,5.96459956522801,9.47239594979443,1.67655848320435,1.58354866915435
21:22:30,|,0.155952475261321,2.48843945987797,5.73139541674814,4.01858279505437,2.61716369388288
21:27:30,|,0.134583201424691,1.97145461686903,5.77590172163101,5.07239675437293,2.596997096371
21:32:30,|,0.19374231042846,4.51528292236188,1.87211492559981,2.21470064488653,8.01232862090136
21:37:30,|,0.250160267651556,2.54124868617232,-14.7731470345869,3.93507335760287,-1.015355764407
21:42:30,|,0.20625969728765,5.96028299419876,4.50080291527296,1.6777726845744,3.33273868737936
21:47:30,|,0.161899716727816,2.10565362150666,5.63210074991167,4.7491191798415,2.66330462931354
21:52:30,|,0.266393222604937,7.86359795032459,11.2142930729453,1.27168251265786,1.33757874013367
21:57:30,|,0.242468676841205,2.83765195295043,10.4251972805527,3.52404035653582,1.43882169289795
22:02:30,|,0.176450740377707,3.60867722365465,8.25090883872159,2.77109848851281,1.81798154520928
22:07:30,|,0.196346098585585,3.513241373675,5.43125825663458,2.84637431260226,2.76179096835925
22:12:30,|,0.198563712906598,4.76974641035714,1.59579418299054,2.09654751839338,9.39970840844262
22:17:30,|,0.243481847049992,5.23913039785947,3.26527941529372,1.90871370639785,4.59378757289312
22:22:30,|,0.125698090508722,3.11515067970124,10.8418041988124,3.21011759243667,1.38353356368888
22:27:30,|,0.0285343909660162,5.11586243295747,22.1683639287758,1.95470463309918,0.676639920212115
22:32:30,|,-0.768162782132049,15.3146309055981,36.1552418427909,0.652970356363249,0.414877601019032
22:37:30,|,-0.182862328113476,28.8072491042969,45.5988395403772,0.347134846642069,0.328955739909076
22:42:30,|,-0.659457434680159,22.2560441715129,15.4023703584975,0.44931614634373,0.973876075621338
22:47:30,|,-0.520877686605651,2.33840199362677,39.9881195415704,4.27642468115176,0.375111412388534
22:52:30,|,-0.386692426961453,27.7287910646222,43.4189835767147,0.360635989383559,0.34547100747988
22:57:30,|,-1.65249479495502,13.3183007303082,27.1983762210817,0.750846538345779,0.551503511756462
23:02:30,|,-0.971701335131302,27.3066528072718,25.7849196012113,0.366211123369064,0.581735379903815
23:07:30,|,-1.25044585849467,25.2001267405243,38.5604580689184,0.396823401047385,0.388999528304118
23:12:30,|,-0.578620229668562,28.4306966160809,29.2402272931696,0.351732500087382,0.51299190835989
23:17:30,|,-0.562785537348144,17.1246217432355,34.1536005789334,0.583954504218476,0.439192347094798
23:22:30,|,-2.42871118796622,31.2859336859973,44.2716798863057,0.319632461679598,0.33881705050546
23:27:30,|,-0.609015831519049,24.997723199009,44.8045278325544,0.400036432133805,0.334787592362511
