CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:27:30,|,286.46311378,285.5744791,-0.001529211,0.003506762,-1.299323797,-1.986074567,-0.831127703,-1.425130486,0.091250621,0.200097948,0.040247507,0.134683535
21:32:30,|,286.43567944,285.54072952,0.002623941,0.010772673,-1.346626401,-2.182452679,-1.538657784,-2.244557142,0.161308393,0.259721041,0.117178932,0.156209365
21:37:30,|,286.43709087,285.54965401,7.9e-05,0.006002528,-1.063710809,-1.758784056,-1.007682443,-1.693046451,0.072152637,0.068959452,0.046548352,0.10577447
21:42:30,|,286.39420128,285.49832153,0.002368406,0.009220677,-1.567670465,-2.33050108,-1.009646535,-1.824748635,0.127912402,0.208638936,0.049197379,0.125818342
21:47:30,|,286.39467907,285.50038433,0.001484723,0.009588776,-1.136597157,-1.85765481,-0.907611072,-1.526907325,0.073412739,0.16639778,0.039540492,0.102338061
21:52:30,|,286.33132648,285.43065834,0.004906873,0.009559513,-1.937278032,-2.720860958,-0.985279381,-1.561316133,0.103833333,0.154903561,0.065626167,0.120173506
21:57:30,|,286.30896568,285.4138689,0.003418232,0.009427091,-1.562681913,-2.185241699,-0.938914657,-1.422864795,0.066785544,0.184065104,0.051347155,0.12008445
22:02:30,|,286.30675697,285.41995049,0.001757571,0.006056826,-1.309380531,-1.918095946,-0.477471203,-0.806378245,0.079856455,0.096836112,0.001443758,0.012686686
22:07:30,|,286.22245216,285.33259773,-0.000163047,0.0021408,-1.568155408,-2.188570976,-0.393208027,-0.616475701,0.0711077,0.155124933,0.021128371,0.058410574
22:12:30,|,286.17378521,285.28679752,-0.000527308,0.006488293,-1.51677227,-2.246334791,-0.292494684,-0.479290336,0.097730711,0.17468752,0.034853015,0.062490109
22:17:30,|,286.19574928,285.29273987,0.00318598,0.007592909,-1.501610756,-2.247029781,-0.578386366,-0.852304459,0.068355091,0.113417871,0.015171603,0.062891133
22:22:30,|,286.11615467,285.21080303,0.002836766,0.007233026,-1.853844881,-2.665992022,-0.765689373,-1.175121188,0.139111847,0.372558147,0.079094693,0.134298325
22:27:30,|,286.10508633,285.20947933,0.001988262,0.007244383,-1.516210079,-2.295933008,-0.807344019,-1.290901303,0.06573417,0.11361739,0.063544452,0.120632082
22:32:30,|,286.05609512,285.15587139,0.001982929,0.00771234,-2.026848555,-2.868358135,-0.580231905,-1.158188343,0.16460748,0.21190533,-0.006103953,0.090364441
22:37:30,|,286.03029442,285.13937473,0.001010095,0.004935444,-1.773452878,-2.312092543,-0.84920913,-1.281975985,0.101940013,0.263128728,0.039295323,0.046291098
22:42:30,|,286.04655552,285.16173267,-0.000291644,0.005184554,-1.410446048,-1.934694529,-0.486121058,-0.874892592,0.062267788,0.133986816,-0.003206374,0.030265402
22:47:30,|,286.05744839,285.17900372,0.000792501,0.004635178,-1.710318446,-2.48088932,-0.304210365,-0.52940309,0.138976261,0.106322825,0.017731326,0.079134203
22:52:30,|,286.08263016,285.19596004,0.002513672,0.005700529,-1.661482215,-2.30856657,-0.422636628,-0.677933574,0.110656567,0.186646014,-0.002110123,0.081501223
22:57:30,|,286.09748745,285.19892502,0.004655802,0.009273591,-1.66227591,-2.22432375,-0.667255938,-1.139481425,0.110856876,0.120811619,0.023027401,0.141535819
23:02:30,|,286.14671707,285.24391174,0.004097706,0.009125137,-1.251407027,-1.753834963,-0.24046655,-0.471134633,0.071484543,0.096900024,0.014163573,0.043211807
23:07:30,|,286.09238148,285.18728542,0.003662108,0.010413804,-1.599267125,-2.317860603,-0.49941209,-0.793519914,0.083972998,0.154090643,0.036567215,0.025218809
23:12:30,|,286.06910324,285.18124104,0.002523732,0.008677338,-1.859666348,-2.39157176,-0.44430536,-0.753386378,0.144282162,0.213983253,0.057285979,0.165616319
23:17:30,|,285.92763901,285.04944706,-0.00210786,0.002516975,-2.502040386,-3.484152317,0.068709873,-0.121675149,0.174155042,0.228605986,0.003708038,0.032221552
23:22:30,|,285.8807621,285.01955605,-0.003921818,-0.000684661,-2.019447565,-2.620163441,0.105256118,-0.024181915,0.057915192,0.112641022,0.033301588,0.050094984
23:27:30,|,285.88842392,285.00325108,-1.15e-05,0.00740765,-2.168197155,-2.919773579,0.076660536,-0.360605121,0.143316925,0.240630522,0.016172417,0.078422524
23:32:30,|,285.88784981,284.99722385,0.001674332,0.004889364,-1.815872312,-2.634793043,0.134137452,-0.229039297,0.109305076,0.148031235,0.001822453,0.034844585
23:37:30,|,285.86291313,284.98306751,0.001278999,0.006458869,-1.205304503,-1.668769479,-0.577627361,-0.862615526,0.042189967,0.143225595,0.009932757,0.04767777
23:42:30,|,285.87716675,284.98168373,0.004148087,0.0083438,-1.653347015,-2.290043592,-0.408151329,-0.77814424,0.055835567,0.119928636,0.038895477,0.05574777
23:47:30,|,285.91538811,285.01235199,0.0019865,0.007048431,-1.751870513,-2.199491739,0.164591417,-0.067788012,0.061589506,0.134755999,0.003010506,0.051148493
23:52:30,|,285.97309971,285.0707283,0.006616762,0.011787194,-1.73341918,-2.254669428,-0.001448494,-0.177053183,0.078187443,0.131631687,0.007661969,0.031093027
