CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,-0.404407374450544,19.9446510428944,23.4509860754843,0.150416269181546,0.191889585602727
18:07:30,|,-0.405391178852984,33.638020084474,33.901037254402,0.0891847972165485,0.132739301344406
18:12:30,|,-0.481074863386288,33.3438404521865,25.7307320430827,0.0899716397186418,0.17488814513576
18:17:30,|,-0.343093995071019,25.3483077191874,23.7773605570006,0.118351095987727,0.18925565725482
18:22:30,|,-0.36608847417743,24.515759528409,29.0871978668652,0.122370265401061,0.154707236516797
18:27:30,|,-0.318023384513413,21.7891822049832,28.0759704000692,0.137683001214883,0.160279411036454
18:32:30,|,-0.55357807200737,16.2683539925429,17.8523121726099,0.184407101134825,0.252068189066522
18:37:30,|,-0.359808538708514,16.382653055553,17.5349599775695,0.18312052326489,0.256630183687692
18:42:30,|,-0.570723426406757,12.1400650820888,12.1249574847101,0.247115643920735,0.371135321973264
18:47:30,|,-0.714334120422413,10.9546460298442,11.0240244555851,0.273856406845733,0.40819938472834
18:52:30,|,-0.329295782029774,27.1634290658771,20.1069557954908,0.110442609904823,0.223803147814608
18:57:30,|,-0.437519747607228,20.8197369328696,18.1741560140775,0.144094039692869,0.247604345231457
19:02:30,|,-0.538839197213934,10.8872334645986,11.9582855350649,0.275552095925463,0.376308124338126
19:07:30,|,-0.359638426464533,15.3485863827092,13.9440726913421,0.195457739572657,0.32271776686836
19:12:30,|,-0.380444442703843,13.8032633618292,16.3156225283928,0.217339908785342,0.275809273729459
19:17:30,|,-0.456165386204431,13.3711113374517,18.3605203814163,0.224364297348805,0.245091092546303
19:22:30,|,-0.498081492501562,9.37072211959618,9.8484253585823,0.320146084977417,0.456925836989618
19:27:30,|,-0.423159257583479,13.5255491402092,13.4994606905988,0.221802454665703,0.333346650146837
19:32:30,|,-0.640557232760708,9.36319972313694,12.3647159436171,0.320403290403691,0.363938809473661
19:37:30,|,-0.865606276596328,20.1225115769504,14.8406756756285,0.149086757312958,0.303220695496362
19:42:30,|,-0.539352548032444,12.4993643203751,12.2098121463209,0.240012205669509,0.368556038870422
19:47:30,|,-0.370693316320897,15.9974949771098,12.486326294661,0.187529360333764,0.360394233964888
19:52:30,|,-0.446698846739995,16.4362310590018,14.7626059234496,0.182523596147485,0.304824231123855
19:57:30,|,-0.38464972904268,21.6676499088232,21.624700799552,0.138455255305671,0.208095364727231
20:02:30,|,-0.464832209633651,17.3456334613018,17.1862835752799,0.17295419084538,0.261836712997836
20:07:30,|,-0.464467109023527,24.3828800613782,25.4580665213131,0.123037147065818,0.176761263320318
20:12:30,|,-0.407829601389489,21.620882193779,19.1525095971507,0.138754745209388,0.234956154292671
20:17:30,|,-0.394319444726901,25.5855125262993,24.3631550292124,0.117253855943527,0.184705141620793
20:22:30,|,-0.385417018339362,47.9993043848271,41.5971858796841,0.0625009057620494,0.108180395015562
20:27:30,|,-0.383225036624453,57.5526228313124,60.4484406155287,0.0521262081972014,0.0744436077122556
20:32:30,|,-0.383913906410022,24.6616318475571,19.8320149269832,0.121646451400464,0.226905839702518
20:37:30,|,-0.393449537558861,39.6524645488964,37.0105058390564,0.0756573401963611,0.121587097986952
20:42:30,|,-0.476646883808579,34.5182784731044,29.1155057298383,0.0869104756292382,0.154556820745459
20:47:30,|,-0.24867939515724,25.5118956699323,32.8885486115925,0.117592202430325,0.136825739960256
20:52:30,|,-0.290054754703414,52.3095336484909,47.4056972664124,0.0573509223033677,0.0949252992675274
20:57:30,|,-0.275365347969033,73.6376743332748,62.2655389787313,0.0407400155852611,0.0722711161552318
21:02:30,|,-0.319709294092983,55.569538394779,70.8191068215265,0.0539864121002283,0.0635421738845224
21:07:30,|,-0.390045515597004,86.4931519312447,91.5455119840012,0.0346848268679671,0.0491558777975531
21:12:30,|,-0.237793865305908,78.3346597027203,90.0662449831672,0.0382972238774635,0.0499632243005248
21:17:30,|,-0.351611464740298,93.3955320751756,77.3113748644109,0.0321214509232117,0.0582061825687633
21:22:30,|,-0.343328318596749,63.858548842852,48.9218742375302,0.0469788314072503,0.0919833933211792
21:27:30,|,-0.509579358370357,71.2554240156191,77.724931318239,0.042102058074097,0.0578964808804408
21:32:30,|,-0.353576701267049,64.4786537904409,62.7657195953205,0.0465270259790187,0.0716951869430252
21:37:30,|,-0.782156841600627,59.7509825695344,62.7718323005529,0.050208379360269,0.0716882052837633
21:42:30,|,-0.536377867891774,53.8743822506789,59.4828063337953,0.0556850932608549,0.0756521132299589
21:47:30,|,-0.353390588013264,45.3034652179277,52.3885438127621,0.0662201000645052,0.0858966421376992
21:52:30,|,-0.631241430364043,39.3604589358621,39.6700114892699,0.0762186234893374,0.113435812873843
21:57:30,|,-0.536298922862154,40.0660967630673,58.9739032492108,0.074876273018074,0.0763049374735124
22:02:30,|,-0.550101042837928,36.298872509057,26.1150574153224,0.0826471951505233,0.172314382788212
22:07:30,|,-0.5828392045662,63.2718145377483,62.393216130505,0.0474144770766797,0.0721232255536813
22:12:30,|,-0.494993355166016,41.1272464928301,46.8673940179167,0.0729443436122815,0.0960155795792639
22:17:30,|,-0.370634177214503,62.5702505279418,47.5323083903466,0.0479461081694135,0.0946724481177083
22:22:30,|,-0.279416407494237,48.2327162646306,39.7229691391249,0.0621984460410728,0.113284583139777
22:27:30,|,-0.334675206242247,55.7554027776747,57.0166717256667,0.0538064447666629,0.0789242841401119
22:32:30,|,-0.336381839896261,33.7149047691618,32.3044441690238,0.0889814169887267,0.139299719148704
22:37:30,|,-0.349236949032078,45.8489389719488,44.5588084262757,0.0654322666405748,0.100990133240332
22:42:30,|,-0.770536936339085,24.7965265328787,14.4688693704113,0.120984686948883,0.311012552867639
22:47:30,|,-0.757210980391014,14.4742987795215,11.9109944817536,0.207263926612076,0.377802206767331
22:52:30,|,-0.607049625514106,14.4825057726948,27.9670717106992,0.207146473620343,0.160903509904416
22:57:30,|,-0.503886551992481,10.1451161932849,7.33495218813712,0.295708786655959,0.613500931509532
23:02:30,|,-0.533386126918552,21.9099669419655,23.8819739330898,0.136923985688628,0.188426635612603
23:07:30,|,-0.833207677366658,18.3803102814309,10.9213326471611,0.16321813691202,0.412037628134121
23:12:30,|,-0.889683188517173,9.61499366533042,12.8442330832042,0.312012686063159,0.350351785961004
23:17:30,|,-0.340926001113916,16.1053884623891,15.9405553675913,0.186273060535355,0.282298821855915
23:22:30,|,-0.517276533534778,13.9676486175305,17.6708877773572,0.214782035412514,0.254656135939368
23:27:30,|,-0.35115862365036,8.30175061553728,8.25802910465015,0.361369563955017,0.544924211694292
23:32:30,|,-0.568065184796773,3.45011234559656,2.87913687408627,0.869536901842907,1.56296841616053
23:37:30,|,-0.185722545236473,4.90018687585904,4.75910363979937,0.612221549096345,0.945556209864282
23:42:30,|,-0.19103554710133,3.7724352497698,5.09355193044921,0.795242277566743,0.883469936391351
23:47:30,|,-0.536107078108315,5.24858994582563,8.02601893517123,0.571582087944591,0.560676474395085
23:52:30,|,-0.498828434206003,3.69573648484049,5.68752450989058,0.811746187074126,0.791205381563546
23:57:30,|,-0.505472550594094,7.76408062142616,8.49848661028437,0.386394751198364,0.529506041058459
00:02:30,|,-0.344381894790131,2.27278628777638,3.84161522625117,1.31996572494949,1.17138227932091
00:07:30,|,-0.459129288892179,1.69838054120762,3.7411521911184,1.76638858442577,1.20283799485173
00:12:30,|,-0.503260009503675,2.39006817195073,6.44893362028088,1.2551943225751,0.697789784321583
00:17:30,|,-0.166525694457192,2.41980998677327,2.86311243494052,1.23976676532375,1.57171613139722
00:22:30,|,-0.179647967542358,2.85125719455162,1.17191050798195,1.05216744590162,3.83988365097013
00:27:30,|,-0.438776998952579,10.1546614417109,9.55778699253226,0.295430824279115,0.47082028544013
00:32:30,|,-0.236175060615313,20.4749532674998,22.4199165775543,0.14652048094107,0.200714395365109
00:37:30,|,-0.306268573217045,27.5102847329875,24.0653516168831,0.109050125402836,0.186990826963152
00:42:30,|,-0.214010494288301,29.3313341275544,21.3012408720213,0.102279698119212,0.211255298554492
00:47:30,|,-0.216769456716314,21.4930090578405,25.6009040767477,0.139580269655431,0.175775042416849
00:52:30,|,-0.181319832627931,33.3456175222757,22.8354044995774,0.089966844908358,0.197062416830991
00:57:30,|,-0.223061772167584,24.7800735612987,27.1249655262402,0.121065015912034,0.165898828355995
01:02:30,|,-0.211894737943566,23.328626397415,21.4338994343556,0.12859736998199,0.209947798522705
01:07:30,|,-0.250785821934544,21.2110199746172,19.8360828327456,0.141435914142273,0.226859306746358
01:12:30,|,-0.21631851247346,18.5821025910264,14.9113168631469,0.161445669848403,0.301784211367789
01:17:30,|,-0.183405999832521,19.2515198249243,20.8436021620836,0.155831852616436,0.215893585235757
01:22:30,|,-0.238088574126101,20.0146351398467,20.1159684552256,0.149890316712662,0.223702876151161
01:27:30,|,-0.183095778460471,35.5130633358601,28.6004151068066,0.0844759566818525,0.157340373669228
01:32:30,|,-0.299935918315671,51.258051715529,55.694075290173,0.0585273903239504,0.0807985405369322
01:37:30,|,-0.187473024301476,51.2706175486944,40.051419617521,0.0585130459400209,0.112355567991688
01:42:30,|,-0.228592369567505,54.058286999277,47.0114296828565,0.0554956541638126,0.0957214028664396
01:47:30,|,-0.150813503630368,53.9395407377436,57.6858796291513,0.0556178261618157,0.0780086917098157
01:52:30,|,-0.192768869368232,43.5638273464733,37.4348053921776,0.0688644727227546,0.120208986072099
01:57:30,|,-0.222286370043617,33.5244398791381,33.9409651197654,0.0894869537213915,0.132583147948832
02:02:30,|,-0.244910478302492,31.8204925497654,34.9120222360276,0.0942788674722171,0.128895426611988
02:07:30,|,-0.180916962147491,30.7963288379594,36.4802330740827,0.0974142085501507,0.123354475034783
02:12:30,|,-0.25241911327422,39.3003870237776,31.2547145589204,0.0763351261193671,0.143978278589514
02:17:30,|,-0.251492056471509,25.4373098183372,25.4939922557598,0.117936999683723,0.176512174117544
02:22:30,|,-0.230841685788001,43.239640534044,45.8002435435157,0.0693807802966818,0.0982527526458338
02:27:30,|,-0.177254780744515,48.8206864444973,61.3270568429709,0.0614493612950445,0.0733770741929184
02:32:30,|,-0.192907593661909,22.5102628642106,27.9882802078576,0.133272544087868,0.160781583097651
02:37:30,|,-0.257068500857379,27.4354323392162,25.5413615064003,0.109347648067197,0.176184812969832
02:42:30,|,-0.172976460198948,26.6588799128768,23.3280630320494,0.112532859962768,0.192900713351882
02:47:30,|,-0.204652084849559,32.9398070132088,27.8297328552444,0.091075214824331,0.16169756365994
02:52:30,|,-0.282200306829027,39.154709939066,29.7543454382207,0.0766191348287015,0.151238413540079
02:57:30,|,-0.224791407275283,44.0198246846896,36.2033924197998,0.0681511119475998,0.124297743919129
03:02:30,|,-0.176867793818008,49.1744048315193,43.0062031906349,0.0610073474255267,0.104636067965654
03:07:30,|,-0.316318250496018,37.7700250268615,30.1841193158175,0.0794280649236119,0.149085018943781
03:12:30,|,-0.217611766491673,43.0626630668127,35.8971320274847,0.0696659190664877,0.125358204007901
03:17:30,|,-0.243209244524747,45.9234943063523,46.9318676304882,0.0653260394339162,0.0958836762139991
03:22:30,|,-0.208462602995351,47.5793856831462,47.1724183662984,0.0630525164822099,0.0953947275939313
03:27:30,|,-0.220586138781517,61.138065857661,57.8782110275503,0.0490692657334707,0.0777494659926164
03:32:30,|,-0.177564507919743,59.1353453285047,55.849029558386,0.0507310811044495,0.080574363343155
03:37:30,|,-0.194021654708173,52.2435166854538,55.8497494317426,0.057423393185078,0.0805733247827678
03:42:30,|,-0.278387659920177,38.5977960088732,43.1975562556817,0.0777246451924441,0.104172559516214
03:47:30,|,-0.355623497686556,49.2702545384504,44.8594536269584,0.0608886645320415,0.100313303800377
03:52:30,|,-0.277849380788681,51.7982092637523,38.7800897596258,0.0579170601192841,0.11603892687956
03:57:30,|,-0.285982155860329,39.4834927428787,38.6849284490854,0.0759811199970673,0.116324371800832
04:02:30,|,-0.257417207162577,35.5429714507836,35.4311049771387,0.0844048732434794,0.127007046574007
04:07:30,|,-0.279346262249215,42.630198453562,40.9169087371572,0.0703726491742225,0.109978982745426
04:12:30,|,-0.254401279827582,71.563908344395,56.3950376516506,0.0419205723863315,0.0797942547320614
04:17:30,|,-0.213100015927283,59.8711871282908,77.0783657677397,0.0501075750105248,0.0583821407625565
04:22:30,|,-0.194640773689897,59.5984633019878,47.4136009484409,0.050336868331636,0.0949094755509805
04:27:30,|,-0.17853171638614,80.544796184663,69.5233849258314,0.0372463541048881,0.064726422696488
04:32:30,|,-0.210356026829617,80.9900529477163,76.306615186211,0.0370415858591508,0.0589726066215708
04:37:30,|,-0.186148241738535,104.362249361419,109.879788518722,0.028746026636611,0.0409538465687278
04:42:30,|,-0.31336861237829,83.5619097248716,78.7651736916877,0.0359015251072831,0.0571318488754237
04:47:30,|,-0.214924242905698,92.5415769454465,62.2725531454113,0.0324178612362366,0.0722629757847273
04:52:30,|,-0.215404695981363,120.704726139767,102.138217811013,0.0248540392405697,0.0440579451692252
04:57:30,|,-0.160806598685313,104.993848237964,115.983593881551,0.0285731026183613,0.0387985908127286
05:02:30,|,-0.172565202745325,92.6795680889928,87.0536278191321,0.0323695940956408,0.0516922742076812
05:07:30,|,-0.288110301656753,56.6361651750117,44.6727922141422,0.0529696880205375,0.100732454296318
05:12:30,|,-0.473532487297157,80.0023015106285,87.5113853197866,0.0374989211979288,0.0514218805193858
05:17:30,|,-0.448293723902191,42.8088262583478,44.4373192846397,0.0700790061819317,0.101266234607349
05:22:30,|,-0.232735419664803,50.7058203190284,53.8503060587483,0.0591648055612698,0.0835649846649098
05:27:30,|,-0.234166472458736,46.7848026125497,50.980438141521,0.0641233869221299,0.0882691511498599
05:32:30,|,-0.215066854601492,49.5225142640735,52.4342915967787,0.060578507464359,0.0858216991774226
05:37:30,|,-0.279551269395809,60.9338684960355,60.0758465679163,0.04923370325971,0.0749053114867505
05:42:30,|,-0.249105208224127,56.0964230464178,41.182623445218,0.053479345688719,0.109269386540806
05:47:30,|,-0.379377985987936,52.0336678343549,46.8359161011581,0.0576549784948904,0.0960801106202497
05:52:30,|,-0.17863972405968,44.712424441858,44.5699621577698,0.0670954446655216,0.100964860236381
05:57:30,|,-0.312219348755619,37.2240611570761,43.8385613621199,0.0805930332894296,0.102649353906225
06:02:30,|,-0.403029847933356,44.3313608306836,43.192210380144,0.0676721838397429,0.104185452895199
06:07:30,|,-0.308155322330314,52.9612048012449,57.4743492170677,0.0566452370420675,0.0782957973652648
06:12:30,|,-0.446980176491082,83.2971917276038,86.0116609454278,0.0360156199480352,0.0523184874066684
06:17:30,|,-0.302829942542585,75.2256217240976,105.15201990594,0.039880029320369,0.0427951836210593
06:22:30,|,-0.277863434475555,78.0878322607539,89.1699357993406,0.0384182773826053,0.05046543949663
06:27:30,|,-0.260207271697362,75.0540180044564,76.2613289508943,0.0399712111325189,0.0590076263016294
06:32:30,|,-0.271032913234896,93.1339070154404,92.1439782265733,0.0322116841882585,0.0488366151169958
06:37:30,|,-0.19482482690662,136.162069469782,122.242280677624,0.0220325675989066,0.0368121404071914
06:42:30,|,-0.190612287352499,117.725191373374,87.0020913539395,0.0254830760094946,0.0517228945875936
06:47:30,|,-0.222320801342927,93.0062964426295,75.2847712913157,0.0322558806741707,0.0597730447049799
06:52:30,|,-0.261517372611371,115.899567619869,125.915961357681,0.0258844796543114,0.0357381220893606
06:57:30,|,-0.283697387534131,125.959901906117,120.104050642803,0.02381710333687,0.0374675123438034
