CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.612867424493311,2.81844164532277,0.293153280300424,1.596626989765,20.4671085169205
19:07:30,|,0.692032826406013,0.388162286199131,3.54623035817621,11.5930891794353,1.69193746428975
19:12:30,|,0.524286611060158,2.27730020403759,2.99014752056027,1.97602406218628,2.00658996211524
19:17:30,|,0.231922861391979,1.35890774287626,0.45211494287333,3.31148308160738,13.2709614990121
19:22:30,|,0.556511569172201,0.596204186585802,0.469938770188699,7.54774974957743,12.7676207638513
19:27:30,|,0.404044436404543,0.877418919908645,0.490886419251048,5.1286790128352,12.2227867072678
19:32:30,|,0.524419251118634,-5.81845870574617,1.38938366508204,-0.773400693822216,4.31846159616804
19:37:30,|,0.783466489398695,1.15766463603041,2.13074359019474,3.88713610137592,2.81591836183894
19:42:30,|,0.450826639130032,8.37325362280474,-1.29112356341483,0.537425498224985,-4.64711524908653
19:47:30,|,1.1912454007788,0.877751925017566,3.87875507523122,5.1267332736524,1.54688808229077
19:52:30,|,0.45034001395193,2.76041728310639,4.16859694203587,1.63018831520139,1.43933320573557
19:57:30,|,0.352904816607614,1.89371989111353,7.55374545482965,2.3762754043598,0.794307941123933
20:02:30,|,0.240546513561209,2.49265718292666,2.45107800972089,1.80530240212033,2.44790250502195
20:07:30,|,0.69673900033695,0.720781282086236,0.685866828432939,6.24322538867153,8.74805392427088
20:12:30,|,0.693268594737617,6.26734563813937,3.79220649341557,0.718007312795333,1.58219232270654
20:17:30,|,0.777895996832,2.29919633226755,2.8010104133062,1.95720562739501,2.1420841463127
20:22:30,|,0.740212940829253,1.20759847022845,4.02584082407707,3.72640419058225,1.49037189054178
20:27:30,|,1.07343030186861,3.6688851210887,1.67554682045965,1.22653063573293,3.58092052501048
20:32:30,|,0.905590701525833,4.13811258974554,6.70149195129441,1.08745228710094,0.895323018158827
20:37:30,|,1.84799286525024,-1.2525369044222,9.04322541709327,-3.59270851350753,0.663480088493532
20:42:30,|,0.470081501860774,0.84348052352938,1.20305144313029,5.33503723496854,4.98731790253978
20:47:30,|,0.932807310012177,-1.90179766402479,0.827029005791605,-2.36618231535557,7.25488460257449
20:52:30,|,0.773841538393186,7.91139488637127,3.26820096515735,0.568799821603144,1.83587241542569
20:57:30,|,0.624230095880804,-8.34458980770032,3.11228665272961,-0.539271564414998,1.92784298796441
21:02:30,|,0.385178360177856,2.62427116348486,0.922131926879179,1.71476182134483,6.50666116756864
21:07:30,|,0.352345523504806,-4.18272003634834,2.50756251764735,-1.0758549367145,2.39276187842739
