CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.298614001490651,19.6980085670739,27.1070700233417,0.304599319244346,0.368907447075213
19:07:30,|,0.551195426550009,27.4159076799058,33.6992566225653,0.218851043345088,0.296742450790559
19:12:30,|,0.271734431396725,29.1537067665638,40.8411630149986,0.20580573331695,0.244851009662178
19:17:30,|,0.256821877478768,24.5810844882378,22.4166842008517,0.244090125595193,0.446096305341183
19:22:30,|,0.17892832783013,39.5038299923412,36.8476271163604,0.151884007225711,0.271387896116653
19:27:30,|,0.268496781219041,32.9953933747678,26.5515093031026,0.181843566216983,0.376626423976262
19:32:30,|,0.16433571114437,45.3724223016327,85.3477898940296,0.132238917290164,0.117167650297873
19:37:30,|,0.234222337876969,38.444974397905,22.5071421513814,0.156067212788337,0.444303409679502
19:42:30,|,0.198413921278587,16.1169386557727,21.3018276781099,0.37227913614047,0.469443286797223
19:47:30,|,0.267261804166679,31.1571671331405,41.5296229128604,0.192572064538501,0.240791976873532
19:52:30,|,0.290659317421836,52.5251019717243,53.2742934440241,0.114231096652225,0.187707792136316
19:57:30,|,0.235584254330661,31.5482111362544,33.8913828589289,0.190185109833532,0.29506025297417
20:02:30,|,0.233451218220807,20.1147481284151,39.6364251923211,0.29828859708783,0.252293186165975
20:07:30,|,0.248514180882688,95.0272600517845,32.2483725915763,0.0631397769095977,0.310093167387062
20:12:30,|,0.198385452960612,39.4984271610599,43.0345486341104,0.151904782829307,0.232371439166756
20:17:30,|,0.186496063017041,22.975714097231,32.4485677011717,0.261145310853389,0.308180012507575
20:22:30,|,0.37537158534838,35.4792061759953,21.3137606144075,0.169113141095572,0.469180459559083
20:27:30,|,0.274412896808757,28.3767150891815,22.9986798730515,0.211440964225189,0.434807565268884
20:32:30,|,0.135389931865951,32.4074098590141,47.6628152128418,0.185142843136879,0.209807162152388
20:37:30,|,0.14854691010716,101.290304277054,74.1490781890011,0.0592356794939474,0.134863443271819
20:42:30,|,0.137595959574278,132.096793757995,67.357379250452,0.0454212386940456,0.148461833154426
20:47:30,|,0.132456626104473,42.2918667638771,55.9428784705854,0.141871249937938,0.178753762290905
20:52:30,|,0.118765329476093,21.0031198690427,57.5300726116204,0.285671844821665,0.173822134164665
20:57:30,|,0.176872579949217,64.0168788789287,55.8708918384016,0.0937252815987396,0.178984076877161
21:02:30,|,0.184236005921392,82.2196021564222,74.5264887630513,0.0729752983793943,0.134180479531162
21:07:30,|,0.18507000036837,46.47424013536,93.1598257457138,0.129103778405511,0.107342407738028
21:12:30,|,0.239500284626583,60.3586000300824,63.8164970727275,0.0994058841160933,0.156699293422572
21:17:30,|,0.16480565853997,65.1649862248095,63.0856915042992,0.0920739855495541,0.158514549996151
21:22:30,|,0.119749506174572,49.7378648757184,64.7586652834397,0.120632439992999,0.154419488978523
21:27:30,|,0.0982611215177011,47.1796760571915,76.5556363553694,0.127173403919238,0.130623955022466
21:32:30,|,0.0955344214817336,74.4058650357179,74.9076485324114,0.0806388044426304,0.133497716133395
21:37:30,|,0.143439205723805,57.3165624628405,55.072803033282,0.104681783801845,0.181577828787046
21:42:30,|,0.15424564685557,90.5775153196321,130.792781376009,0.0662416050918051,0.0764568189069361
21:47:30,|,0.14560579869542,92.7289735284006,58.0414485983868,0.064704695541166,0.172290668849329
21:52:30,|,0.151974910737579,82.2550488367329,82.3251736490381,0.0729438506797234,0.121469528174106
21:57:30,|,0.177866863477615,131.673060668817,89.3580105816312,0.0455674074068283,0.111909384899127
22:02:30,|,0.111707208728331,139.970685333399,162.040055555181,0.0428661186141118,0.0617131360868646
22:07:30,|,0.125623088366025,150.542064664981,123.682289159173,0.0398559699134757,0.0808523198267336
22:12:30,|,0.0808676025477337,161.938573114048,119.556415736775,0.0370510860051508,0.0836425208833357
22:17:30,|,0.066605866425735,180.230141993765,202.63891222848,0.0332907688671053,0.0493488634045013
22:22:30,|,0.0830608300663998,233.901803225067,253.320677237235,0.0256517902695544,0.0394756563461852
22:27:30,|,0.0718153872922078,187.362513557293,267.375079369283,0.0320234815710095,0.0374006434092109
22:32:30,|,0.0981361361290068,245.724776002046,218.086450762361,0.024417562191409,0.0458533758747652
22:37:30,|,0.0834014139156463,228.196206025931,160.446179878761,0.0262931628202363,0.0623261956598552
22:42:30,|,0.0943403520962326,166.130619823721,139.11616140119,0.0361161597203845,0.0718823744076832
22:47:30,|,0.137276918950047,147.516374711725,99.4277717474061,0.0406734507387749,0.1005755215495
22:52:30,|,0.171886984417908,89.5380772757797,79.1666697505413,0.0670105968605941,0.126315784553153
22:57:30,|,0.0814362734381024,114.994068001313,96.9189777243822,0.0521766044482529,0.103178966955656
23:02:30,|,0.100227621758244,97.4179285477855,89.2591893966656,0.0615903057008329,0.112033282708408
23:07:30,|,0.305653396446415,104.703642904065,142.965498281082,0.0573045964169318,0.0699469460830273
23:12:30,|,0.177450273725291,83.4258119867358,51.6345602217936,0.0719201870154283,0.193668735766229
23:17:30,|,0.117308920389536,78.1901181977463,72.5928644745715,0.0767360395187756,0.137754586106778
23:22:30,|,0.184836582328136,154.261141292795,179.932895877439,0.038895083685474,0.0555762744285041
23:27:30,|,0.0892912160272881,223.734378285868,156.374164737583,0.0268175147957536,0.0639491825058272
23:32:30,|,0.142901637908399,63.6266358813391,49.7672952894449,0.0943001294487696,0.200935171217169
23:37:30,|,0.0931141061510203,155.777622365107,188.410612387088,0.0385164435616907,0.0530755665686977
23:42:30,|,0.166087278315764,74.564120079013,97.1980469858082,0.0804676564766272,0.102882725631926
23:47:30,|,0.140328626107004,260.638043474834,232.963587820621,0.0230204306324887,0.042925163084713
23:52:30,|,0.142097204045953,199.055409358898,167.120978347702,0.0301423609603192,0.0598368924049415
23:57:30,|,0.112527827119999,127.573058796167,101.068411588421,0.0470318737876048,0.0989428827745192
00:02:30,|,0.248314407024232,176.635913254563,162.16779375941,0.0339681771925562,0.0616645251697504
00:07:30,|,0.0983593241538511,142.858245055991,273.375406422232,0.0419996759560388,0.0365797352837031
00:12:30,|,0.0983425004424565,196.584749595776,199.374520871376,0.0305211874895555,0.0501568603465204
00:17:30,|,0.0771324092387891,194.419409830311,157.101810965096,0.0308611162086996,0.0636529899850851
00:22:30,|,0.115688753038938,113.992424958321,180.370435692538,0.0526350764289275,0.0554414583609819
00:27:30,|,0.0901805546986964,196.877055004308,166.458333117768,0.0304758723654654,0.0600750939451322
00:32:30,|,0.134282121673062,128.320071035504,106.523323795016,0.0467580788537743,0.0938761544771466
00:37:30,|,0.116749759230928,60.0498414262695,69.1289861991157,0.0999169999036039,0.14465711924657
00:42:30,|,0.333761781767492,71.8374171055016,77.4087050520514,0.0835219338577875,0.129184437244826
00:47:30,|,0.251364110260346,82.6274085164746,101.865546395321,0.0726151298670307,0.0981686188693469
00:52:30,|,0.316958228875575,24.0155406557848,19.078033194152,0.249838222923986,0.524163046485593
00:57:30,|,0.258334153124612,72.0569732838464,64.4773305950381,0.0832674441703905,0.15509326933534
