CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.906157947321542,0.795822520445591,1.50400353878747,3.76968472608725,2.99201423663398
19:07:30,|,1.6546926697569,0.78049940094715,12.6017601707226,3.84369289247301,0.357092972651133
19:12:30,|,1.26098949082891,1.64004621714858,0.342275058512573,1.8292167431817,13.1473208113839
19:17:30,|,2.43056598952297,3.63125622623741,-0.247709066132972,0.826160373460758,-18.1664727506759
19:22:30,|,2.47385185033852,-0.880715442746936,0.124158115722537,-3.40632155903052,36.2441067489814
19:27:30,|,14.0451864832561,-1.34432249090634,-1.38868789777717,-2.23160738609484,-3.24046893992741
19:32:30,|,1.01424920907815,0.611753783063915,5.49820027882513,4.90393371165563,0.818449632933628
19:37:30,|,13.5022020379936,1.90208468296797,1.06548336941861,1.57721684363646,4.22343523058032
19:42:30,|,3.31294308756256,0.819530595267803,1.39950847797227,3.66063209515646,3.2154146050762
19:47:30,|,126.454376032234,2.72668639321941,-0.278799130873056,1.10023653892147,-16.140652899126
19:52:30,|,8.50990436555847,-8.76747033412196,-1.45480233000926,-0.342173955048853,-3.09320373440106
19:57:30,|,1.0705555433373,0.646753239180267,4.4725060051162,4.63855427118135,1.00614733548761
20:02:30,|,1.66484576578034,7.60389136470882,-2.54008472353296,0.394534831720979,-1.77159445049574
20:07:30,|,5.99875415295536,0.507004289655562,1.64393264464731,5.91710969948218,2.73733842724768
20:12:30,|,94.0178767522028,0.848961709137063,7.17060981244717,3.53372827974701,0.627561688294437
20:17:30,|,7.11540845178054,-1.94820383272915,-2.00769092814386,-1.53987993946067,-2.24138085046801
20:22:30,|,24.1875104781721,2.73171383673339,3.20439734253535,1.09821166465497,1.40432022591791
20:27:30,|,60.9312074585237,-27.7478530002001,4.90809529437212,-0.108116473010664,0.916852613917244
20:32:30,|,7.30522323143038,-21.7165810186438,3.55111159379461,-0.138143292326932,1.26720883901917
20:37:30,|,0.613491512473335,1.3646632644665,-0.85773832729614,2.1983445133425,-5.24635527735529
20:42:30,|,0.594195988290305,-1.75572045633631,7.00143323645706,-1.70870025986947,0.642725546045075
20:47:30,|,1.59058572371525,13.4612856099527,0.978707263453428,0.222861328919573,4.59790191412443
