CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,0.590371614329686,69.6731305302212,394.877974781469,0.0645873088485395,0.0151945673934346
18:07:30,|,0.925808771530222,75.835709131808,94.8343627195885,0.0593388003028846,0.0632682060377327
18:12:30,|,1.05296622387065,40.1511145687158,340.61278451449,0.112076589861499,0.0176153106189259
18:17:30,|,2.01115302056008,49.6771772074724,29.4903117132255,0.0905848571307936,0.20345664902922
18:22:30,|,1.9368829773295,64.529782592622,92.928966339412,0.0697352419178072,0.0645654442995278
18:27:30,|,1.43650500473738,69.6624911331188,79.1977502833913,0.0645971731243561,0.0757597277514873
18:32:30,|,1.97037441605472,53.1214214976524,81.8937659445477,0.084711588529288,0.0732656500870011
18:37:30,|,1.27231369842781,35.0349348978413,72.0845068432056,0.128443224259488,0.0832356391512934
18:42:30,|,1.82919683634868,34.2763199413756,63.9702718549464,0.13128597258097,0.0937935673246019
18:47:30,|,1.09022993942241,24.8388703279478,51.2687813297398,0.181167659421965,0.117030283232411
18:52:30,|,1.05658506765067,30.8398749688971,74.967434956901,0.145914988453694,0.080034751134935
18:57:30,|,0.72396937325634,58.9039088024765,86.1360436398725,0.0763956092470862,0.069657250861039
19:02:30,|,0.672859895223739,67.8866011477712,120.411027502356,0.0662870128113306,0.0498293231480197
19:07:30,|,0.384673189791943,56.3874409532964,88.8041226988472,0.0798050048720455,0.0675644307680086
19:12:30,|,0.428618575806909,93.8690646003521,128.432909270729,0.0479391162483483,0.0467169982683516
19:17:30,|,0.279298061792694,223.503925804047,196.862891923185,0.0201338745340218,0.0304780649181014
19:22:30,|,0.262912855320586,127.126173225664,216.063097679852,0.0353979034042971,0.0277696657338978
19:27:30,|,0.344027634775277,109.077236109897,155.751166354109,0.0412551707440237,0.0385229859939454
19:32:30,|,0.439329024737943,73.8547569313325,66.1421900521736,0.0609304016014018,0.0907136578826183
19:37:30,|,0.332450223576396,66.9729851730941,175.341267366997,0.0671912710530908,0.0342189838712739
19:42:30,|,0.276384251867175,108.278606984009,120.224977309316,0.0415594559751271,0.0499064348713755
19:47:30,|,0.367927225212313,54.2424220479891,92.6454389883215,0.0829608972110202,0.0647630370746728
19:52:30,|,0.300747416801723,116.96856369224,81.5652991412223,0.0384718753308804,0.0735606938633498
19:57:30,|,0.260047533935186,62.9480999619011,85.2974734773503,0.0714874635250881,0.0703420600329179
20:02:30,|,0.282887407095104,69.6700220970776,75.0269317840721,0.0645901905087634,0.0799712830756299
