CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,1.50195876075162,2.90921326333643,1.01736343923828,1.54680994230006,8.35492968605609
19:07:30,|,1.39061259921745,-4.28642050173544,3.19728211194545,-1.04982700558148,2.65850797721068
19:12:30,|,0.747050250177169,4.518988656419,-6.80958297146086,0.995798029633903,-1.2482409033892
19:17:30,|,0.636125326576896,2.5949307819149,1.50742110653009,1.73415030233649,5.63876939441695
19:22:30,|,0.965283858513172,24.5781743461082,2.01491174982063,0.183089270042245,4.21854704095933
19:27:30,|,1.42793142988292,1.45679250060159,-2.5756599103468,3.08897801034924,-3.3001251313709
19:32:30,|,2.56097096218755,5.25712997826181,-2.5297982341407,0.855980357839251,-3.35995174843941
19:37:30,|,3.84933256783224,-1.20491201158436,-0.750098660935988,-3.73471254061355,-11.3318426530632
19:42:30,|,1.83330386375358,-1.86753945628774,1.20533050441758,-2.40958764477459,7.0520077014953
19:47:30,|,2.29166035995117,-41.7542713638471,1.4241436164307,-0.107773405043689,5.96849917517684
19:52:30,|,2.20403485694373,-1.12470534106694,-2.89754789304734,-4.0010479506847,-2.93351492839712
19:57:30,|,1.91160136087428,-21.518213352833,1.07117269330353,-0.20912516881461,7.93522842127884
20:02:30,|,4.1806655252975,-1.77956634651798,0.652772652653262,-2.52870594502138,13.0213788299048
20:07:30,|,6.47493412481937,1.17012680209634,0.0224600571769333,3.84573705340141,378.449615378966
20:12:30,|,1.24329970520864,-5.83882657066544,2.03432850372721,-0.770702802273359,4.1782828999479
20:17:30,|,4.45274644771728,2.22592831606596,-1.96379169573338,2.02162844486977,-4.32836131167449
20:22:30,|,3.89079538514344,-0.966577691369002,-0.491530605782825,-4.65560093118482,-17.2929211324749
20:27:30,|,5.22481940430315,2.71631000113398,0.851751875011953,1.65665921714436,9.97943209679546
20:32:30,|,10.7915625890192,-3.48502930567776,14.2490684971534,-1.29123734846897,0.59653022242809
20:37:30,|,5.66570025486207,0.689375517882007,-12.1728644512143,6.52764695477657,-0.698274431138687
20:42:30,|,2.48419229915582,2.17730798476653,0.835542908337528,2.06677237739636,10.1730263223853
20:47:30,|,2.10863399906517,0.462426527738082,1.05545965909448,9.73127562990675,8.05336322118885
20:52:30,|,54.5304608461232,3.67483900249635,3.26430195792619,1.22454344175163,2.60392577327621
20:57:30,|,33.0574443685632,-16.2324214982224,35.1096865415406,-0.277222963960909,0.242098430299088
