CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,0.207543925181247,2.27077543084072,6.59039699389028,4.40378201392538,2.2760389114504
19:07:30,|,0.247606900715108,4.559059816404,6.8368413256447,2.19343469985169,2.19399563124796
19:12:30,|,0.178338051580753,2.53606462863794,11.290677327857,3.9431171773295,1.32852968554784
19:17:30,|,0.181199682529981,4.54606958368978,8.36702930212516,2.1997023617671,1.79275098226202
19:22:30,|,0.156794495505688,3.70126195691936,6.63740051219222,2.7017812077055,2.25992087903187
19:27:30,|,0.11477885986414,6.78354803690256,10.6284321388501,1.47415481479602,1.41130881808715
19:32:30,|,0.124529388030861,42.5396581704478,11.5206630968972,0.235074761530336,1.30200838908655
19:37:30,|,0.117782726688322,2.60145752492867,9.53985428087112,3.84399895219284,1.57235106096718
19:42:30,|,0.147605451552008,4.0824663609854,5.8453231789318,2.44949966901534,2.56615409291042
19:47:30,|,0.117069600583363,7.53395448522485,14.050847227999,1.32732418540773,1.06755128403287
19:52:30,|,0.161315929865709,6.99564935981326,3.3844449898768,1.42945986650579,4.43204130806276
19:57:30,|,0.12996937896384,7.58376025168429,1.51119429656242,1.31860708515661,9.92592417409276
20:02:30,|,0.158490372404242,2.5047161428899,2.43868620531354,3.99246837945563,6.15085285155475
20:07:30,|,0.175538912542277,3.87557310741028,3.67832216507059,2.58026354370133,4.07794622842998
20:12:30,|,0.10050647379515,2.35880050011877,5.85498105525018,4.23944288611796,2.56192118445019
20:17:30,|,0.140961833776597,4.62969579640539,2.28207745886861,2.1599691296703,6.57295831116819
20:22:30,|,0.211600295703713,5.42684560747435,2.95697657173259,1.84269108121062,5.07274901782904
20:27:30,|,0.161780250330229,3.20545413253429,2.20684768951227,3.1196827614856,6.79702549083263
20:32:30,|,0.174762800603903,2.70835258305126,3.77992733136314,3.69228144909179,3.9683302574472
20:37:30,|,0.0926790980841995,5.53240888503188,9.24158832221189,1.80753089798828,1.62309761883116
20:42:30,|,0.18130724399982,3.75808701714911,4.50705712172092,2.66092827397754,3.32811402094513
20:47:30,|,0.175808525453128,3.79650805647735,3.55839266049612,2.63399941505159,4.21538639243614
20:52:30,|,0.0938022555365219,3.96026322673757,8.44843901526389,2.52508467934287,1.77547591607152
20:57:30,|,0.125919703420779,3.88373689433986,7.78808916734559,2.57483971547453,1.92601801002651
21:02:30,|,0.0727362969700644,13.5667803880502,24.9771204048616,0.737094558470785,0.600549613280495
21:07:30,|,0.089947321652166,11.4058263246463,16.649009801765,0.876744894702764,0.90095448189416
21:12:30,|,0.12970301855645,8.82679286055342,19.62737144934,1.13291431644325,0.764238860955801
21:17:30,|,0.124497899654767,4.46344685899494,14.2975732188359,2.24042098313494,1.04912909137886
21:22:30,|,0.132746480421806,3.64544453602753,10.9922221833994,2.74314967658158,1.36460123801474
21:27:30,|,0.0814925745052779,17.9789554762017,28.3884220518461,0.556205838166558,0.528384422797623
21:32:30,|,0.0485700462901559,8.65396775503559,19.0620406263247,1.1555393182718,0.786904208948383
21:37:30,|,-0.0732527517543708,22.3123149981952,19.4656248788496,0.448182987771949,0.770589184439606
21:42:30,|,-0.0983381806117995,31.0517498233507,47.91546999659,0.322043042884496,0.313051296399003
21:47:30,|,-0.130152600411693,29.319965865562,30.0774641566022,0.341064517122974,0.498712255857095
21:52:30,|,-0.0665040344228953,13.2070787768344,22.3418439360154,0.757169709439478,0.67138594481988
