CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-0.615125547753785,37.2710851603772,31.5174854564823,0.268304503530554,0.475926292429363
18:07:30,|,-0.483453470087371,25.0316727621541,34.9519971155547,0.399493877018047,0.429160026261404
18:12:30,|,-0.423543041602926,23.2141254606704,27.5664440769309,0.430772204489981,0.54413982297241
18:17:30,|,-0.646508649944311,46.751640770216,56.0942063517996,0.213896236265801,0.267407295254812
18:22:30,|,-1.06224971299931,46.7133780781141,42.603955646393,0.214071437592845,0.352079983476134
18:27:30,|,-0.615381607822181,66.858010608708,59.689570723662,0.149570708265997,0.251300182228547
18:32:30,|,-0.27964165060271,61.3304335291393,80.418901941018,0.163051187225813,0.186523312777903
18:37:30,|,-0.417542894214634,83.4967219997832,72.0568032348698,0.119765180722016,0.208169101689224
18:42:30,|,-0.374515398118276,68.6302103192566,37.5563473511566,0.145708427141366,0.39939986335061
18:47:30,|,-0.653040542574257,63.2783605854496,84.0182965993963,0.15803190707661,0.178532541209694
18:52:30,|,-0.39627799444129,33.3098522650654,24.7803601588243,0.300211478586705,0.605318078666363
18:57:30,|,-0.728625661008333,70.7905705608728,86.7373408984144,0.141261751682041,0.172935898710197
19:02:30,|,-0.441796685528878,56.3062860598223,88.1290543399494,0.177600063860997,0.170204935390989
19:07:30,|,-0.797578988986701,86.28534557911,100.137693568244,0.115894534962853,0.149793743649363
19:12:30,|,-0.453601311659817,44.2597027822658,56.6202527444,0.225939158452886,0.264922872522563
19:17:30,|,-0.418847944740517,51.1281626739554,52.1705965942615,0.195586922686232,0.287518276178769
19:22:30,|,-0.596797607704461,40.023476488913,48.2834638608601,0.24985335801027,0.310665366578213
19:27:30,|,-0.517137922428319,70.3105697111715,88.3621473358122,0.142226126755607,0.16975594700063
19:32:30,|,-1.06246020022608,46.5144877748149,74.3348330167678,0.214986781073712,0.201789650843992
19:37:30,|,-1.01445881777952,76.6686272583702,92.7275515459488,0.130431447093743,0.161764219478686
19:42:30,|,-0.439098538030974,65.3408196653846,74.2889666779644,0.153043687716358,0.201914236672904
