CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,0.0915846638446236,2.68669813906996,6.12342124846429,3.72204076616573,2.44961099218217
19:07:30,|,0.157984733106955,0.616757599310973,3.32270246839169,16.2138253524104,4.51439758530668
19:12:30,|,0.151738875785484,4.04160224111774,5.92094132516775,2.47426624477386,2.53338095688273
19:17:30,|,0.145230236206162,1.52163700605115,5.10050249522684,6.57186961163053,2.9408867095031
19:22:30,|,0.104986035176464,4.50039305048988,3.88737516382671,2.22202814016689,3.85864480989123
19:27:30,|,0.114842769323651,3.88475038466033,6.59601910110642,2.57416796700424,2.27409893301914
19:32:30,|,0.127488673564618,1.88468932654228,2.06390184347154,5.30591427412939,7.26778749069268
19:37:30,|,0.120153114985888,2.28770832714194,1.57562169717934,4.37118660685785,9.52005168934449
19:42:30,|,0.122156467130983,4.09399984852237,2.55291062428124,2.44259901563242,5.87564635335527
19:47:30,|,0.105671805684235,3.49306673664354,7.02414522132456,2.86281389791279,2.13549115619956
19:52:30,|,0.140428882780362,2.42096085531911,7.62473637092151,4.13059136335433,1.96728113213272
19:57:30,|,0.109542648705285,1.38502810851612,4.95807287455032,7.22007007548295,3.0253690051622
20:02:30,|,0.139363908169555,2.85681792166438,10.8270380042355,3.50039809123502,1.38542046256161
20:07:30,|,0.0908456718587902,6.03567554546322,6.78808420283228,1.65681536800245,2.20975455692511
20:12:30,|,0.0244587133500126,7.16664241763467,11.9638331054678,1.39535355850787,1.253778773723
20:17:30,|,0.0421636672007203,7.01937526810812,7.8839220889615,1.42462820664883,1.90260632090745
20:22:30,|,0.0240033976815316,3.39152772595554,18.6207024679855,2.948523735622,0.80555500125677
20:27:30,|,-0.0864047625959178,6.16630505771549,12.6480307440304,1.62171671793754,1.1859553715174
20:32:30,|,-0.0761072177590618,9.83752365088675,12.2685203269503,1.01651598053323,1.22264132921144
20:37:30,|,-0.0916251395020596,8.80198211381149,15.8157777839091,1.13610773922258,0.948420002161446
20:42:30,|,-0.00331163001141393,7.41443230909124,6.49138462973872,1.34872092469419,2.31075507855151
20:47:30,|,0.000181407090670585,8.80673270789325,7.80998603057966,1.13549489142974,1.92061803200008
20:52:30,|,-0.000548419902491375,8.37935896956751,4.7164069934732,1.19340871256601,3.18038710839793
20:57:30,|,0.0136166877791785,4.67737943318458,6.28644125135966,2.137949281825,2.3860876766733
21:02:30,|,-0.158720515479976,5.87002517448077,7.36289066009556,1.70357020672991,2.03724334537454
21:07:30,|,-0.201930911740162,6.5779366636968,7.09977945518196,1.52023354909897,2.11274168369439
21:12:30,|,-0.148863798608585,10.0120203729484,12.4736460858329,0.998799405864086,1.20253532101063
21:17:30,|,-0.13921293437465,5.22720113555836,11.9051488751468,1.9130696792925,1.25995904438574
21:22:30,|,-0.0730607520924921,3.11762965943253,12.3367442720882,3.20756507102906,1.21587994929403
21:27:30,|,-0.0388117164362453,6.10987123853385,10.6990422817822,1.63669570267403,1.40199464633776
21:32:30,|,-0.0936194465081919,13.8193689139869,8.47778794724587,0.723622045423416,1.76932946345668
21:37:30,|,-0.148336948169012,8.43511285440825,10.4025632780702,1.18552059380853,1.44195229570213
21:42:30,|,-0.106850166552256,7.49648418710728,7.64993653689806,1.33395865987397,1.96080058019439
21:47:30,|,-0.140864263733583,7.22813796544203,10.9015844869357,1.38348217034738,1.37594677342324
21:52:30,|,-0.101970590969424,6.61332106267715,9.207691559942,1.51209957980656,1.62907281400013
21:57:30,|,-0.0519251520276756,6.02561465111752,7.88516282850333,1.65958173215497,1.90230694359004
22:02:30,|,-0.138717920062015,5.57793392143212,7.41186421433644,1.79277849842877,2.02378235302614
22:07:30,|,-0.134279446681574,8.67074191541762,7.64403992881672,1.1533038461471,1.96231314065388
22:12:30,|,-0.096049238990454,5.57029127331815,6.45118171129144,1.79523825762941,2.32515540117955
22:17:30,|,-0.159230301496498,5.67708180773938,7.5890787385953,1.76146836326497,1.97652449219105
22:22:30,|,-0.0855138497950217,7.1741075254703,15.1706215116236,1.39390160580907,0.988753162716977
22:27:30,|,-0.153384937290039,5.41850568409587,13.5052041225829,1.84552726951113,1.11068295331557
22:32:30,|,-0.10335755779522,6.82311371536875,7.91066289625069,1.46560652762909,1.89617484611933
22:37:30,|,0.0258758164279314,5.49916340685155,10.4772361404334,1.81845841997362,1.43167528143348
22:42:30,|,-0.0524682154887222,5.27236514719018,8.46659670014592,1.89668198632436,1.77166818395182
22:47:30,|,-0.0357702623067795,2.4159772494466,1.7915326342287,4.13911182412441,8.37271937636675
22:52:30,|,0.110299508029942,2.75129034306734,2.77374041403484,3.63465819781538,5.40786005932694
22:57:30,|,0.151524427818332,0.760242181269347,1.61068147670122,13.1537031835084,9.31282827609157
23:02:30,|,0.00589692370209599,3.13079222531999,5.20525385666917,3.19407973455598,2.88170383482478
23:07:30,|,-0.0520546113241946,5.31310187581843,8.7516184421513,1.88213970552929,1.71396869038006
23:12:30,|,0.0201785538985115,9.17096667084223,11.9477192520273,1.09039759481338,1.25546974142824
23:17:30,|,0.050592616676454,8.54012289676984,5.62387701429303,1.17094333663305,2.66719915138216
23:22:30,|,-0.0577606619621076,4.61005353042861,11.4594580269157,2.16917220895486,1.30896242778396
23:27:30,|,-0.200184668392082,13.7457966655748,21.7812811796508,0.727495120384268,0.688664724369556
23:32:30,|,0.00435718361425025,7.48874193550942,13.8350821993203,1.33533777583961,1.08420028041011
23:37:30,|,0.0215660490687127,7.88312723052172,3.53379682885783,1.26853210757302,4.2447262042646
23:42:30,|,-0.0309102449283509,21.8958995973922,15.6088719430042,0.456706515095227,0.960991931689394
23:47:30,|,0.00365646288168925,8.56606665977541,10.7561551021429,1.16739693924611,1.39455036279754
23:52:30,|,0.0191385410874835,13.1748063051302,9.83310532035695,0.759024441680484,1.52545910079355
23:57:30,|,0.0146050042972967,7.96291803281014,10.5067555208591,1.25582103932206,1.42765290105214
00:02:30,|,-0.00143109296352996,9.05579512805221,10.4957108745528,1.104265264242,1.42915522152654
00:07:30,|,0.014673274099608,14.9905514948676,10.3528328319935,0.667086864911123,1.44887879901289
00:12:30,|,0.0409260843117529,7.29143856602802,5.35323733188775,1.3714714743112,2.80204277711529
00:17:30,|,0.0221410591815845,11.5505311421197,10.7214848509422,0.865761052626781,1.3990599444518
00:22:30,|,-0.0187520461472481,7.79482472406813,1.55576417869205,1.28290248389075,9.64156406571253
00:27:30,|,-0.0406960633729517,1.83862048465869,1.52358399068902,5.43886032133289,9.84520715081577
00:32:30,|,-0.00243086598553973,8.22527393027777,18.6757600750979,1.21576498056671,0.803180161861305
00:37:30,|,-0.00865944871531586,6.70296226519345,6.80100421491562,1.49187771083348,2.20555663928317
00:42:30,|,-0.0193314742979929,7.76405275768866,12.7739846333802,1.28798712632357,1.17426162865446
00:47:30,|,-0.0328951335518345,6.6407901919317,13.5235125600467,1.50584489360161,1.10917928558852
00:52:30,|,-0.0807685312904276,12.7435219956535,11.2995775059272,0.784712421213757,1.32748326139909
00:57:30,|,-0.122834799218527,7.44318042164817,15.1357344098768,1.34351170245927,0.991032188713072
01:02:30,|,-0.0754952304513995,13.317455758813,12.5223911225307,0.750894178370547,1.19785429581508
01:07:30,|,-0.0371765427402157,11.2347582271813,10.9258004701409,0.890094810924021,1.3728971200777
01:12:30,|,-0.0494149701891813,14.9856917927608,23.2932678939482,0.667303194159562,0.643962885254805
01:17:30,|,-0.126973542619862,15.1623055268248,14.072987415373,0.659530305751208,1.06587176960127
01:22:30,|,-0.0532761077329044,18.5185438910154,24.3985953927016,0.539999260139006,0.614789489254244
