CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.729909515433965,-3.88139396939587,3.43824758918563,-1.1593772844194,2.4721896197165
19:07:30,|,1.27460328572266,-4.13657265181339,1.53325117123166,-1.08785711717822,5.54377531841176
19:12:30,|,1.23313213912354,5.96766534672708,1.48003590097208,0.754063731550897,5.74310393039604
19:17:30,|,1.21997123418965,-1.31367159224687,1.74164564964504,-3.42551367218296,4.88044166833382
19:22:30,|,0.774674571663154,-0.443349302862428,1.52101464525246,-10.1500103213117,5.58837485656763
19:27:30,|,3.24341319533874,-128.399551813204,3.67017080617841,-0.0350468513047975,2.31596850634063
19:32:30,|,3.90084841426184,2.41676419765485,4.57232879736458,1.86199381982183,1.85900891574098
19:37:30,|,12.8440173111007,0.634451935716941,1.08154149511903,7.09273586645287,7.85915292049388
19:42:30,|,4.66580395791241,-3.76014333314339,-5.48144794841009,-1.19676288941839,-1.55068516202283
19:47:30,|,3.61898084366838,2.10456285761276,0.292198622262997,2.13821126022552,29.0898017730879
19:52:30,|,20.4254583487801,1.70917207992697,1.76656792150081,2.63285367977242,4.8115896912578
19:57:30,|,15.3824357740243,-2.5810374280639,-0.553953916274285,-1.74348498439853,-15.3442366779682
20:02:30,|,4.05989864330275,0.821641193198098,-1.16310888862978,5.4768432221424,-7.30800020797156
20:07:30,|,6.01182288739201,2.44163712381947,12.3220587796466,1.84302571258444,0.689819790020817
20:12:30,|,3.90871664907239,-0.740884354340282,-10.7849474908676,-6.07382241727457,-0.788135501558775
20:17:30,|,20.5937926987809,-3.00212440391892,0.75560865834419,-1.49893854969027,11.2492093706636
20:22:30,|,21.7478482217253,-40.3931160186331,0.701838829518714,-0.111405121553984,12.1110426532383
20:27:30,|,21.6692866028721,8.47649471045157,1.4263122899197,0.530879821638002,5.95942421591176
20:32:30,|,41.1035822967745,-2.22295964032315,2.9865800101705,-2.02432825066759,2.8460647198649
20:37:30,|,2.85576127469426,3.06513776360455,4.17940969947289,1.46812324504073,2.03378003383397
20:42:30,|,5.17987502891955,1.45118914957186,0.410790576158241,3.10090521371911,20.6918086570849
20:47:30,|,17.4441404336542,0.585202496166725,2.33709619584621,7.68964594217647,3.63699192831998
20:52:30,|,9.69512549895662,6.98393970670804,0.929998186464362,0.644335459493983,9.1398027692022
20:57:30,|,31.2657085935584,-2.26428161852046,-0.668607132635095,-1.9873852983625,-12.7129962949992
