CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,3.80812173038078,16.7089792078415,24.9817856006769,0.269316272647472,0.240174985723896
18:07:30,|,7.21620831648858,12.469229438109,16.9396738293452,0.360888379056278,0.354198083177137
18:12:30,|,6.15573880396552,17.0265770660583,18.1350548176978,0.264292698558335,0.330850943673171
18:17:30,|,5.32985797690785,30.3117363856555,33.1010712111261,0.148457348096018,0.181263015983098
18:22:30,|,4.66328695587153,22.7955268676263,33.0599770533537,0.197407150364697,0.181488329236192
18:27:30,|,3.40459602058014,55.2217992691603,59.2025898642647,0.0814895577390777,0.101346917656075
18:32:30,|,5.37624399837368,33.5998703485755,32.4996028677972,0.133929088217175,0.184617640541854
18:37:30,|,4.24026414800547,46.1772396039919,51.0647544379682,0.0974506063721268,0.11749787237866
18:42:30,|,3.66215083948676,44.940839117193,46.6658244273698,0.100131641695992,0.128573749068515
18:47:30,|,1.90247771315497,40.4499728926699,45.4972087187833,0.11124852943512,0.131876222057617
18:52:30,|,4.18675691754487,52.323089724257,56.9976168436182,0.0860040953948826,0.105267559106233
18:57:30,|,3.11955007505287,61.4818582363264,41.1037590095845,0.073192322566158,0.145972050843353
19:02:30,|,5.78745501387333,43.3826676025605,52.260322513172,0.103728061197749,0.114809854043433
19:07:30,|,3.03768685505924,37.7318605364559,41.9935239603258,0.119262605554586,0.142879173599925
19:12:30,|,1.46097166169064,77.2081488547472,76.1643983815706,0.0582840032658459,0.0787769630889885
19:17:30,|,1.8566469516171,51.0314635125176,49.8696085784822,0.0881808925369382,0.120313757637731
19:22:30,|,4.0377927358971,35.0091374207154,29.8223538804361,0.128537871296917,0.201191362159246
19:27:30,|,1.48330506290488,58.2230316564159,63.4116580815566,0.0772890018258628,0.0946198251476586
19:32:30,|,3.23452737625503,42.1661558930767,41.1850509979374,0.106720660318454,0.145683927896568
19:37:30,|,4.07770663518702,46.2911639735935,55.1480076798694,0.0972107766088362,0.10879812802721
19:42:30,|,3.91809409767859,33.0331784847943,39.3701134943398,0.136226672891058,0.152399865468069
19:47:30,|,7.0570441454891,44.0919133185056,45.435575283737,0.102059531132012,0.132055112376834
19:52:30,|,2.75756116019934,53.2263265315879,58.1801620448577,0.0845446284430209,0.103127935521629
19:57:30,|,2.60092292979834,43.4683869876282,53.3367019420553,0.103523510115081,0.112492894789752
20:02:30,|,2.08717754796215,48.2706911302761,43.1889609616751,0.0932242711805203,0.138924388695627
20:07:30,|,2.40462879271741,56.4192053017321,66.6758762308251,0.0797600741792414,0.0899875688056744
20:12:30,|,3.57665601495822,46.7675085566852,64.3799220418925,0.0962206484560903,0.0931967577732659
20:17:30,|,2.03398846102039,46.6204774603488,63.48035330095,0.096524107970093,0.0945174323708467
20:22:30,|,3.25193504159431,25.8843398423859,46.2996300707568,0.173850290461385,0.129590668237102
20:27:30,|,3.09796773244504,70.8582933926606,77.0595668501883,0.0635070333272535,0.0778618443530135
20:32:30,|,3.35281765820679,31.6569260678356,38.3748212082648,0.142148987882059,0.15635251998797
20:37:30,|,4.03939990889359,68.4934617128563,54.0303922371797,0.0656997016571488,0.111048610820027
20:42:30,|,13.555117955854,59.097323511087,91.933926681106,0.0761455804196576,0.0652642633313421
20:47:30,|,6.21618103723393,71.8118001370892,80.2288986845192,0.0626637960809989,0.07478601973079
20:52:30,|,2.7385438057478,47.4681690539289,57.2804848117961,0.0948003702204633,0.104747716778479
20:57:30,|,2.30247442513875,51.585823629444,79.738554343061,0.0872332684329092,0.0752459089512216
21:02:30,|,3.20272423522607,63.9105900736404,54.193678418154,0.0704108660992633,0.110714020068992
21:07:30,|,3.63479571805218,67.3641293385973,58.3602117660638,0.0668011305747205,0.102809770876962
21:12:30,|,2.47791199204728,53.9793465143883,76.1295005680414,0.0833652181913783,0.0788130745010924
21:17:30,|,2.93509347409347,57.7201377011661,65.3396777432117,0.0779623919696416,0.0918278174493041
21:22:30,|,1.54721006340428,65.9614992549938,69.8123760824544,0.0682216148939234,0.0859446467330303
21:27:30,|,1.49892991395135,80.061225146086,68.7935236569302,0.056206983989927,0.0872175123623802
21:32:30,|,1.7062691732162,51.5758462142776,50.2847190642378,0.0872501438232201,0.119320543331168
21:37:30,|,1.11012547938063,61.5736130112762,87.5409160216258,0.0730832540097314,0.0685393787576746
21:42:30,|,2.77828400904846,61.1932328114994,70.6648612339244,0.073537543176741,0.0849078296515433
21:47:30,|,1.47857216529125,29.2309892487731,39.0151337636965,0.153946209678445,0.153786477738107
21:52:30,|,2.12541819553323,43.9455754126143,41.0641410347524,0.102399387372871,0.146112882159698
21:57:30,|,2.25054140045519,64.0870380002303,79.7479042716616,0.0702170070644212,0.0752370868526021
22:02:30,|,1.87871630146672,77.0919457029759,79.5367016845362,0.0583718566053301,0.0754368721976629
22:07:30,|,2.31077793236122,50.3342457293266,45.1142875532333,0.0894023529069819,0.132995561393277
22:12:30,|,1.65544618075897,72.8257570673347,76.7718521037266,0.0617913246798011,0.0781536440190786
22:17:30,|,2.39374177745349,99.9304990291315,104.399523213648,0.0450312971887409,0.0574715268356286
22:22:30,|,2.27419113378713,102.58636020321,176.346044068239,0.0438654806651304,0.034024012456317
22:27:30,|,2.42823233467225,95.7025789014717,82.1061220555208,0.0470206764713506,0.0730761586321511
22:32:30,|,1.79813599050721,49.6189261096594,48.2897681263101,0.0906912009755079,0.124249923592633
22:37:30,|,3.70671126669792,104.768744935549,83.4384342724874,0.0429517410251338,0.0719093071713884
22:42:30,|,2.45296539109987,110.746874651442,98.9947448361428,0.0406332008389675,0.0606092778958244
22:47:30,|,2.22756394194603,41.2641922626247,48.4036830085145,0.109053388743439,0.12395750957514
22:52:30,|,1.35027243698211,166.454258611297,172.727405759409,0.0270344540148317,0.0347368153514525
22:57:30,|,1.62868295375712,201.361747076684,201.880329506989,0.0223478394746261,0.0297205776048245
23:02:30,|,1.48333272157582,118.375342405348,112.35328377013,0.038014673567666,0.0534029785215333
23:07:30,|,1.5773365678375,166.733462207726,169.581361470879,0.0269891834573293,0.0353812467830101
23:12:30,|,1.48997412949917,83.4687842447679,46.6033681807147,0.0539123702437546,0.128746059227601
23:17:30,|,2.07955577034099,37.3871181184088,54.8018268609574,0.120362312648652,0.109485401193342
23:22:30,|,2.552789126406,74.0247077631835,99.4584104882647,0.0607905135457772,0.0603267232056554
23:27:30,|,2.5298879529897,125.864846329785,175.500857952547,0.0357526357137824,0.0341878670565948
23:32:30,|,2.85703760347033,90.9613199869241,115.319559579744,0.0494715775963551,0.0520293350223124
23:37:30,|,1.24636063168336,88.5938740590737,105.396852947237,0.050793579666687,0.0569276959626457
23:42:30,|,1.7536211504427,175.745558852222,197.082482825941,0.0256051989557465,0.0304441060106751
23:47:30,|,3.962574850659,114.282516856814,106.91593229701,0.0393761016449969,0.0561188577894276
23:52:30,|,2.03949103707958,87.5995685740964,90.583911953362,0.0513701160091178,0.0662369274037222
23:57:30,|,2.14989267530506,92.6585410545156,113.042922314492,0.0485654096080838,0.0530771841098344
00:02:30,|,1.83378765723771,99.9711416909392,133.21988276341,0.0450129899877682,0.0450383221748934
