CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,0.00933373535028614,40.3570409593338,124.688344329429,0.0371682354390524,0.0360899811782801
19:07:30,|,0.00671361108740687,57.0165893074173,105.65024695628,0.0263081327420766,0.0425933694396588
19:12:30,|,0.00431253394106712,107.190982737047,169.952547119133,0.0139937144123372,0.026477979155238
19:17:30,|,0.00941674461362071,36.5347735722889,159.622786371816,0.0410567755957773,0.0281914637770949
19:22:30,|,0.0019561895093416,77.4670040993862,195.526615843378,0.0193630826109601,0.0230147695268486
19:27:30,|,0.00914871402989933,102.616262481028,353.19063321762,0.0146175661024229,0.0127409947398784
19:32:30,|,0.00265922099772407,107.469848013713,212.628313258432,0.0139574031946951,0.021163691377877
19:37:30,|,0.00284388800321074,100.652238819579,214.103771734967,0.0149027981651633,0.0210178455219856
19:42:30,|,0.00466699079991762,72.3579853393385,220.03508324457,0.0207302620846258,0.0204512841027185
19:47:30,|,0.00407312859454535,98.8773685536841,225.063169711376,0.0151703066327619,0.0199943864905611
19:52:30,|,0.0101919998664671,34.6594520718632,88.3290832032667,0.0432782375465684,0.0509458474695634
19:57:30,|,0.00758300756093985,33.4300455696001,137.156182557686,0.0448698161920556,0.0328093121001479
20:02:30,|,0.00418151807324675,40.7453229752453,70.1032986639684,0.036814041231464,0.0641909879529378
20:07:30,|,0.0109140008512441,47.1649378809658,107.068818961907,0.0318032858176487,0.0420290430363391
20:12:30,|,0.00479244019324434,38.2542115458443,104.76233584057,0.0392113688764016,0.0429543687041135
20:17:30,|,0.00746445827206835,43.4696731782782,105.221452764143,0.0345068156792481,0.0427669442094367
20:22:30,|,-0.00897234463467842,32.8633521000905,183.94713348046,0.0456435483340687,0.0244635505585523
20:27:30,|,0.00176282182326922,73.0799627428176,169.192331913592,0.0205254620240953,0.0265969500455741
20:32:30,|,0.00479796122076942,97.5165056682275,185.255387348245,0.0153820113807536,0.0242907915630052
20:37:30,|,0.0043261620364956,70.0315843031652,172.059928264732,0.0214189071249128,0.0261536782293451
20:42:30,|,0.0033467082400819,56.1932638952185,141.365984894506,0.0266935909399567,0.0318322685853893
20:47:30,|,0.0149960322918173,39.0272709526037,119.105123433945,0.038434662823892,0.0377817500226653
20:52:30,|,0.0140425576216525,50.226511036552,103.708323174123,0.0298647062884457,0.0433909242987626
20:57:30,|,0.0105960773604117,21.3593663033788,122.61954819194,0.0702268025509127,0.0366988793088358
21:02:30,|,0.00447680332601905,35.0785772163546,147.123602892886,0.0427611413869049,0.0305865266450568
21:07:30,|,0.00778723975168668,72.7683659261277,164.306267241868,0.0206133528066682,0.0273878779887059
21:12:30,|,0.00495174901696932,20.5481237334722,100.917519455331,0.0729993657550617,0.0445908700916081
21:17:30,|,0.00333727641959891,68.4766843281359,207.724115233849,0.0219052662189673,0.0216633489806133
21:22:30,|,-0.00133736882816124,59.5240517471675,114.156187855902,0.0251998974527365,0.0394196765372043
21:27:30,|,0.00288869776769924,38.7552366238292,170.966979833418,0.0387044469515044,0.0263208720443244
21:32:30,|,0.0025736627199066,104.658698093504,256.08078793491,0.0143323013502411,0.0175725794827834
21:37:30,|,0.00194436763173561,55.3738256743421,144.209554123642,0.0270886105796919,0.0312045899271126
21:42:30,|,0.00398410984942568,59.1448653759051,157.932300953075,0.025361457676275,0.0284932212906659
21:47:30,|,0.0044714555275012,76.7803907833659,243.027733183467,0.0195362381552891,0.0185164052721623
21:52:30,|,-0.00124298525584609,46.1164059846363,118.717881390137,0.0325263855231851,0.0379049890994252
21:57:30,|,-0.0022295392628549,45.9687797799048,121.333559633217,0.0326308422190428,0.0370878429150449
22:02:30,|,0.0012007960969731,58.7442952556782,108.377888002723,0.0255343943351676,0.0415213848777617
22:07:30,|,0.00341427749949866,88.2280332071727,216.279073003996,0.0170013990505464,0.0208064513015406
22:12:30,|,0.00024185523690431,67.9569211104626,201.069489126665,0.022072806941353,0.0223803224424825
22:17:30,|,-0.00205126660520819,144.684725877816,296.85196128203,0.0103673694019832,0.0151590711429549
22:22:30,|,0.000453544868301532,107.800984169173,299.163647837264,0.0139145297379293,0.0150419345148775
22:27:30,|,-0.00031809095912328,80.2380006403727,218.675229125436,0.0186943840577859,0.0205784624897717
22:32:30,|,8.39201618537665e-05,81.3568104933319,215.441926711539,0.0184373009574035,0.0208872992768264
22:37:30,|,-0.00211734515941824,132.741104102579,367.852110546214,0.0113001922813663,0.0122331770594385
22:42:30,|,-0.000118959169290567,84.6942523313121,173.739302398614,0.0177107650012921,0.0259008752646857
22:47:30,|,-0.00153640690043955,125.466709420567,192.921615087828,0.0119553625573456,0.0233255355961609
22:52:30,|,-0.000780114342499483,110.091939375982,215.987835506984,0.0136249757112304,0.0208345066722728
22:57:30,|,0.00252283299532584,69.0105010180521,154.129791021311,0.0217358224889227,0.0291961727202874
23:02:30,|,-0.00239510933742311,90.3204186039132,264.395544683124,0.0166075403899314,0.0170199539685634
23:07:30,|,-0.00315395894463471,55.9865160144172,127.554795920876,0.0267921654495116,0.035278955742216
23:12:30,|,0.000305258348117041,59.9888706579156,142.639056338329,0.0250046380861826,0.03154816160117
23:17:30,|,-0.00412341570706814,88.0837495395917,162.528618068444,0.0170292478219922,0.0276874316257642
23:22:30,|,-0.00223956483173183,71.7738304470399,198.786884749819,0.0208989821311935,0.0226373083197285
23:27:30,|,-0.000831031889207309,77.876059146445,217.888660429929,0.019261375272974,0.0206527498545394
23:32:30,|,-0.00680091733315806,73.4507795003549,194.306229976977,0.0204218390901182,0.0231593191866941
23:37:30,|,-0.00757944491584198,62.543746062531,199.97527825002,0.0239832132616474,0.0225027815406955
23:42:30,|,-0.00342891629115551,42.0911004321462,160.622649935588,0.0356369870257516,0.0280159740970814
23:47:30,|,-0.00379212192070357,68.3595368729858,190.2384964457,0.021942805182941,0.0236545183234479
23:52:30,|,0.000247431929259319,91.7082156632179,274.554326396462,0.0163562227130062,0.0163901988326416
23:57:30,|,-0.00593604416489187,72.892572793105,129.471712249095,0.0205782282408598,0.0347566269251332
00:02:30,|,-0.00540384132338452,62.1584119042509,221.341071635747,0.0241318906652668,0.0203306144979974
00:07:30,|,-0.00767794223158984,67.5727921340408,130.936598593156,0.0221982835491617,0.0343677783625825
00:12:30,|,-0.00418221387735892,104.80641412796,281.408975203306,0.0143121011483955,0.0159909611864687
00:17:30,|,-0.00874294330686268,54.0601937783222,172.749619679767,0.0277468483770306,0.0260492614012223
00:22:30,|,-0.0103286182263207,73.596780888626,153.444374085087,0.0203813262195523,0.0293265883929032
00:27:30,|,-0.00612200897812639,92.8062943899045,253.463091160114,0.0161626968284941,0.0177540642284573
00:32:30,|,-0.003309782045134,64.8672228305066,111.219280926752,0.0231241593912444,0.0404606104490431
00:37:30,|,-0.00308405963714906,98.7058469010628,219.628370208263,0.015196668151822,0.0204891562767272
00:42:30,|,-0.0102463474941087,71.299866792989,260.75624540863,0.0210379074669954,0.017257496528791
00:47:30,|,-0.00539276832806364,85.34102500854,180.35323250104,0.0175765407065347,0.0249510360174668
00:52:30,|,-0.0125996965042704,85.2683232430384,194.94506747492,0.017591526875984,0.0230834257993162
00:57:30,|,-0.00102568227751573,59.5317175793233,188.24645491252,0.0251966524903522,0.0239048326412904
01:02:30,|,-0.00647093063014534,79.9510363495234,127.122160641767,0.0187614828836292,0.0353990207315709
01:07:30,|,0.000619406521372129,114.710901889654,250.015932705889,0.0130763508549773,0.0179988529182805
01:12:30,|,-0.015122010136783,16.3620333336051,114.139907756004,0.0916756474832031,0.0394252990778617
01:17:30,|,-0.00189703627804926,93.5589709672717,165.946559375681,0.016032668855718,0.0271171636033297
01:22:30,|,-0.0093842472071514,119.159712651055,128.318981412354,0.0125881471734711,0.0350688569256891
01:27:30,|,-0.00428570188418825,56.4470205257538,119.47681360877,0.0265735903512503,0.0376642116916121
01:32:30,|,-0.00228553762748445,60.8610503733013,157.415681074663,0.0246463048337073,0.0285867327148026
01:37:30,|,5.58434158961946e-05,80.155416105444,116.391527161655,0.0187136449772372,0.0386626080930272
01:42:30,|,-0.0139283349568888,96.2104216473505,149.412250054735,0.0155908265894322,0.0301180124009342
01:47:30,|,-0.00424010623462253,89.0915301764714,211.417122274911,0.016836617319613,0.0212849363929405
01:52:30,|,-0.00146318219128166,87.147126351281,181.890191735129,0.0172122715091448,0.0247402015307838
