CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:02:30,|,300.49786568,301.50491333,-0.051833328,-0.042362716,-0.350731075,-0.249990731,0.90347594,1.546637297,-0.014677697,-0.021340938,-0.07076703,-0.165411875
21:07:30,|,300.45175934,301.43300247,-0.04204715,-0.051554348,-0.25894627,-0.033925254,0.803646624,1.741803885,-0.018177267,-0.080409266,-0.121261932,-0.198508367
21:12:30,|,300.33512688,301.2916317,-0.050112866,-0.064241953,-0.37142399,-0.244484022,0.904019475,1.794342756,-0.012803012,-0.063084044,-0.044729799,-0.124824077
21:17:30,|,300.44582748,301.37879944,-0.066347487,-0.071299456,-0.408251882,-0.335338652,1.05755496,1.999135852,-0.011963385,0.007827783,-0.116684645,-0.251164645
21:22:30,|,300.37571716,301.33997154,-0.073945299,-0.071091726,-0.627023816,-0.485785156,1.156511784,2.116856337,-0.009237507,-0.004504243,-0.104642399,-0.176472172
21:27:30,|,300.15437508,301.09995461,-0.030056091,-0.0546312,-0.40732193,-0.275451213,0.887568057,1.784919024,-0.005396756,-0.001209553,-0.058860473,-0.234130487
21:32:30,|,300.18477058,301.15312004,-0.091147423,-0.077560171,-0.343942165,-0.158924147,1.253872752,2.26978159,-0.025402494,-0.056123603,-0.187492982,-0.396744192
21:37:30,|,300.27303696,301.21706581,-0.05415092,-0.043059491,-0.457765818,-0.288778275,0.887688577,1.751218081,-0.005807444,-0.017374238,-0.087974913,-0.148000956
21:42:30,|,300.16166115,301.09856606,-0.049382061,-0.038765535,-0.47398144,-0.389760703,0.968818247,1.796156287,-0.015398956,-0.056615483,-0.097390316,-0.203958064
21:47:30,|,299.98876953,300.97911263,-0.057460424,-0.041746903,-0.517273843,-0.453988761,1.208944559,2.197015524,0.02407586,-0.049670264,-0.142106891,-0.337128848
21:52:30,|,299.97288704,300.92971802,-0.063544221,-0.059860259,-0.411050439,-0.399066478,1.076907754,1.80698812,-0.034976557,-0.031586196,-0.066815384,-0.159615904
21:57:30,|,299.91664124,300.8641758,-0.070306167,-0.09068235,-0.497232556,-0.350538254,0.876179993,1.640613317,-0.003447069,-0.008672655,-0.071444653,-0.165329769
22:02:30,|,299.86019135,300.78685379,-0.05596656,-0.055684105,-0.460803688,-0.374106854,0.849086344,1.51933229,0.027791508,-0.006098677,-0.098949343,-0.138696805
22:07:30,|,299.72607613,300.7089901,-0.051464491,-0.032917395,-0.442697793,-0.316170275,1.039018035,1.932829022,-0.034499571,-0.055714034,-0.100948937,-0.256789178
22:12:30,|,299.80627632,300.77402115,-0.062185369,-0.052362178,-0.399183869,-0.296381146,1.215243101,2.341534853,-0.017941643,-0.010578199,-0.131319746,-0.267775267
22:17:30,|,299.73551178,300.69532394,-0.047427945,-0.050438683,-0.502762616,-0.323139161,1.388086319,2.583919287,0.02904569,-0.028538723,-0.194412485,-0.328243911
22:22:30,|,299.67199326,300.61509323,-0.05566043,-0.063935347,-0.537370205,-0.336308897,1.273305655,2.290290356,0.000537561,0.014717588,-0.195377499,-0.381276309
22:27:30,|,299.78630829,300.73235893,-0.068953164,-0.057828065,-0.526805401,-0.339101255,1.208716989,2.308568716,-0.013598147,-0.07305409,-0.137727231,-0.26931712
22:32:30,|,299.666502,300.59072113,-0.0688264,-0.054844115,-0.470566213,-0.327291965,1.043298721,1.947829843,0.014649126,-0.02446292,-0.120582603,-0.240020305
22:37:30,|,299.44953537,300.42359924,-0.071870677,-0.06474527,-0.555023432,-0.168573231,1.319004178,2.461198807,-0.028672136,-0.131745011,-0.187790036,-0.411226213
22:42:30,|,299.58279228,300.50686455,-0.059408348,-0.070723005,-0.31478551,-0.177096069,1.18588531,2.079481602,-0.074038453,-0.07596425,-0.145888418,-0.223485142
22:47:30,|,299.4142704,300.35930824,-0.038562011,-0.056124479,-0.36256209,-0.13057287,1.137827992,2.097762823,0.006292498,-0.004007551,-0.18148081,-0.239391163
22:52:30,|,299.32021332,300.26764297,-0.047408991,-0.044704024,-0.359180063,-0.134406105,1.010924459,1.966511965,0.007224259,-0.041784864,-0.153468937,-0.315327257
22:57:30,|,299.29328728,300.2137394,-0.058403682,-0.065260313,-0.242773131,-0.045433331,0.939635754,1.665431142,0.011415839,-0.072679542,-0.130233034,-0.184270561
23:02:30,|,299.18642044,300.12267685,-0.060066041,-0.059129681,-0.180813566,-0.063493222,1.080706716,2.136697292,-0.033131994,-0.126579508,-0.150210768,-0.350536555
23:07:30,|,299.06185341,300.02246475,-0.046673708,-0.046978477,-0.237498686,-0.164527804,0.916631997,1.628094673,-0.003358591,-0.012839597,-0.0942581,-0.175073907
23:12:30,|,299.03842926,299.94664383,-0.029991783,-0.050754089,-0.236713946,-0.018379515,1.016638517,2.07953763,-0.015286487,-0.045096848,-0.106188431,-0.179600492
23:17:30,|,298.85266113,299.80066299,-0.057277981,-0.036071382,-0.504605055,-0.330112606,1.079431415,1.864204168,-0.043063834,-0.009193466,-0.121126726,-0.243047819
23:22:30,|,298.6944313,299.64309311,-0.055203687,-0.047577031,-0.492731124,-0.28403303,1.172554255,2.098664284,0.024158854,-0.077703498,-0.122865073,-0.278879583
23:27:30,|,298.69730377,299.5767746,-0.043923836,-0.059952494,-0.487705231,-0.402448505,1.101074338,2.219941616,-0.013818639,-0.04228894,-0.133302122,-0.263479948
23:32:30,|,298.54443359,299.49349403,-0.027365468,-0.034987323,-0.371309668,-0.101696059,0.965333462,1.769834518,-0.022563513,-0.044884905,-0.113775253,-0.236485675
23:37:30,|,298.50886536,299.41786766,-0.043611497,-0.040287916,-0.440987051,-0.273894399,1.028742671,1.780702233,-0.015464216,-0.04907329,-0.086194426,-0.145468056
23:42:30,|,298.43831444,299.38997078,-0.04373116,-0.041688457,-0.360283017,-0.304887742,0.947956443,1.761199236,-0.012336175,-0.029529849,-0.062442034,-0.164867297
23:47:30,|,298.42717934,299.36291885,-0.034674183,-0.038276531,-0.391360372,-0.314934433,0.982230663,1.764601469,-0.051379893,-0.047555279,-0.084486231,-0.144279152
23:52:30,|,298.36329842,299.27562523,-0.051406063,-0.047262277,-0.462402761,-0.338807762,1.105372906,2.192690611,0.007943678,-0.066608898,-0.129554898,-0.241840318
23:57:30,|,298.30444717,299.2177372,-0.038295329,-0.062577419,-0.552841902,-0.378519863,1.073377132,1.807383776,-0.0004182,-0.031654213,-0.092763484,-0.156976208
00:02:30,|,298.36418724,299.23293304,-0.061674409,-0.053219385,-0.455943972,-0.330279499,1.115664363,2.003326893,-0.007227791,0.021026209,-0.108897917,-0.242174059
00:07:30,|,298.22193527,299.12763977,-0.070515186,-0.083159134,-0.466407508,-0.405730546,1.042855144,1.842418075,-0.021093439,0.006029208,-0.107108295,-0.184982255
00:12:30,|,298.24327469,299.1501236,-0.047793802,-0.049008921,-0.503138721,-0.286505073,1.216251731,2.132410526,-0.004088834,-0.033357564,-0.148727655,-0.277034283
00:17:30,|,298.15754318,299.05942917,-0.035770323,-0.05103565,-0.47666955,-0.281434387,1.056601167,1.803673029,-0.023935363,-0.022400344,-0.062313154,-0.145565003
00:22:30,|,298.17540741,299.12054443,-0.053103432,-0.069469914,-0.28277415,-0.118735634,1.095425963,1.9293437,-0.048059132,-0.057541527,-0.078835562,-0.184034199
00:27:30,|,298.22716141,299.15384293,-0.065845378,-0.068660758,-0.385338396,-0.153942838,1.118906617,2.003187656,-0.036752574,-0.095658988,-0.150118738,-0.287403464
00:32:30,|,298.18284798,299.11467934,-0.042289317,-0.047636095,-0.16558975,0.004459626,0.824188113,1.778415203,-0.011385878,-0.020993521,-0.103926994,-0.148549706
00:37:30,|,298.23605347,299.13539505,-0.045344669,-0.057037514,-0.219155982,0.104880199,0.928613782,1.73413825,-0.021326253,-0.023637978,-0.133683339,-0.253410876
00:42:30,|,298.26523781,299.19435501,-0.058383115,-0.07082846,-0.253284752,-0.05509793,1.006551981,1.62203455,-0.037545256,-0.122775495,-0.122427009,-0.269243658
00:47:30,|,298.27864075,299.1764698,-0.075801149,-0.075478755,-0.173300952,0.200116411,1.010023713,2.110718966,-0.01587926,-0.098791398,-0.124434322,-0.266658217
00:52:30,|,298.15064812,299.05340385,-0.026995795,-0.034851842,-0.2377287,-0.101517439,0.932533562,1.545637369,-0.010686258,-0.050700482,-0.137163818,-0.2064742
00:57:30,|,298.19768143,299.1314106,-0.04561032,-0.058065362,-0.320129097,-0.013774523,1.07267797,2.113061905,-0.023725936,-0.084402554,-0.107577316,-0.220234379
01:02:30,|,298.18185425,299.08448219,-0.044941302,-0.042949151,-0.206945956,-0.071445845,1.071963072,1.973790646,-0.072405964,-0.025087114,-0.090767324,-0.158601806
01:07:30,|,298.08536339,299.02802277,-0.025737083,-0.035646867,-0.290639818,0.018822741,0.988915384,1.918639421,-0.025038159,-0.139135554,-0.169786811,-0.304485679
01:12:30,|,298.01838493,298.93729973,-0.038416818,-0.042359687,-0.068886489,0.066829011,0.661499619,1.315530658,-0.020550353,-0.020273129,-0.018530838,-0.119458899
01:17:30,|,298.05588913,298.96474075,-0.055048343,-0.057040937,-0.165363207,0.015528295,0.800216198,1.611106634,-0.020368455,-0.049588848,-0.111231878,-0.18063882
01:22:30,|,298.0037632,298.91452789,-0.036553897,-0.045764577,-0.172980115,0.149681047,0.793920219,1.444796324,-0.035332408,-0.086677484,-0.128659248,-0.209749177
01:27:30,|,297.90938568,298.83459854,-0.045250878,-0.033201545,-0.025284622,0.08238747,0.764895618,1.562465429,0.028347274,-0.0240991,-0.091863327,-0.173809424
01:32:30,|,297.97279739,298.89344788,-0.050793719,-0.070880525,-0.021289848,0.285557538,0.651038826,1.498876095,0.007036218,-0.074754126,-0.080652051,-0.170391291
01:37:30,|,297.8718605,298.78722,-0.048158336,-0.050964113,0.046720948,0.269864172,0.813941121,1.560577869,-0.044556148,-0.054892074,-0.117717966,-0.149230808
01:42:30,|,297.89900017,298.80577278,-0.047639366,-0.063068293,-0.15760012,0.101815253,0.793004036,1.479355454,-0.006234055,-0.045761459,-0.115889363,-0.149375483
01:47:30,|,297.97349167,298.88380432,-0.050190888,-0.053180426,-0.039313473,0.166935101,1.002218843,1.927142739,0.006210489,-0.095585078,-0.140052408,-0.298509955
01:52:30,|,298.08522606,299.02203941,-0.068831295,-0.065112159,-0.13062878,0.17250593,0.789730847,1.742627621,-0.040456492,-0.093699776,-0.113744594,-0.276065409
01:57:30,|,298.14314079,299.08135796,-0.048061855,-0.048386794,-0.134439796,0.075125948,0.932167411,1.676426411,-0.062716492,-0.095339537,-0.097825252,-0.142314777
02:02:30,|,298.25259972,299.1931839,-0.047699891,-0.049744997,-0.20879437,0.077085234,0.91664958,1.818565488,-0.009469646,-0.094393894,-0.112499893,-0.265013456
02:07:30,|,298.30748177,299.22570229,-0.073790289,-0.055445816,-0.193358839,-0.012021882,0.74903059,1.69795537,-0.03268864,0.004865174,-0.04493827,-0.209303975
02:12:30,|,298.36666298,299.25643349,-0.060642458,-0.079772532,-0.202960432,0.168796241,1.113821268,2.096852303,-0.056046672,-0.094073385,-0.130176485,-0.249286905
02:17:30,|,298.36427307,299.28878593,-0.04974784,-0.04822031,-0.088838272,0.165438339,0.78062284,1.71075356,-0.040102527,-0.05792461,-0.105949022,-0.298325449
02:22:30,|,298.32603836,299.27988434,-0.059877235,-0.083775192,-0.195513159,0.058772407,0.944265127,1.850751281,-0.023153696,-0.036062717,-0.078326449,-0.211923793
02:27:30,|,298.54347992,299.45385361,-0.036107577,-0.053946692,-0.32622546,-0.148148745,1.228441238,2.130941629,-0.05270128,-0.069164678,-0.121713914,-0.218691066
02:32:30,|,298.42252731,299.35424042,-0.033184048,-0.046916585,-0.287316263,-0.051798522,0.924957037,1.826110721,-0.032089572,-0.111012481,-0.117221646,-0.216956571
02:37:30,|,298.38970375,299.31240463,-0.06352751,-0.054119833,-0.232091963,0.066312157,1.233617902,2.187261581,-0.068769194,-0.040785432,-0.161687151,-0.364360571
02:42:30,|,298.44125938,299.28323936,-0.065910116,-0.070792191,-0.281536758,-0.022730855,1.074510217,2.067988873,-0.037533067,-0.07183674,-0.130005941,-0.222221732
02:47:30,|,298.31815147,299.22223854,-0.036227494,-0.043357864,-0.23252067,0.034726121,1.168800235,1.938040733,-0.003508921,-0.080147162,-0.139045939,-0.208931431
02:52:30,|,298.16807747,299.12275696,-0.060978137,-0.06151158,-0.184556931,0.112425528,0.975309491,1.828655839,-0.032164652,-0.015156217,-0.07443779,-0.17709446
02:57:30,|,298.15833855,299.05354881,-0.054188333,-0.049860261,-0.290402234,-0.126345098,1.011736512,1.819820046,-0.018518066,-0.048136335,-0.102097005,-0.143237665
03:02:30,|,298.05875015,298.97159958,-0.059170738,-0.048207618,-0.306174815,-0.221783355,1.08540988,1.851902843,-0.025081534,-0.022588167,-0.118569836,-0.187228516
03:07:30,|,297.99294472,298.86113739,-0.056982141,-0.06406115,-0.381762415,-0.09041886,1.107180834,1.749693274,-0.010163836,0.013074028,-0.068944618,-0.126842663
03:12:30,|,297.85155869,298.76626015,-0.046330098,-0.037701529,-0.238412619,0.003816449,1.213436604,2.324587584,-0.033693485,-0.031121559,-0.198551476,-0.294430971
03:17:30,|,297.87282372,298.77597809,-0.044297699,-0.041097205,-0.437478751,-0.106209233,1.139070988,2.13459301,-0.006960904,-0.054500427,-0.115771741,-0.214251488
03:22:30,|,297.79751778,298.67848587,-0.051894963,-0.034108557,-0.160946265,0.145567611,0.996790528,1.925593376,-0.012713161,-0.117178828,-0.101052307,-0.251458555
03:27:30,|,297.79249763,298.70763016,-0.07205084,-0.053399045,-0.100133166,0.084466599,0.722089231,1.334267616,-0.019339578,-0.053967521,-0.113321401,-0.167902842
03:32:30,|,297.70025826,298.61129379,-0.060522147,-0.037293993,-0.017744672,0.323709786,0.713815451,1.380703568,-0.050450761,-0.074465409,-0.100056469,-0.186815113
03:37:30,|,297.56256866,298.51978302,-0.041303262,-0.042736843,-0.088754721,0.208398849,0.778522074,1.549816489,-0.025509471,-0.072903574,-0.08849977,-0.157321319
03:42:30,|,297.6294136,298.54949951,-0.047679383,-0.037499465,-0.211820289,0.101196334,0.989250958,1.730502605,-0.064542755,-0.037853189,-0.089850433,-0.292110205
03:47:30,|,297.62274361,298.51969719,-0.044410329,-0.055449277,-0.218111321,-0.038568888,1.030473709,1.889142156,-0.018856784,-0.059008803,-0.151559249,-0.243043706
03:52:30,|,297.60171318,298.52235031,-0.053097144,-0.047351927,-0.00345745,0.320383161,0.868240714,1.735249519,-0.018381724,-0.062607564,-0.127862334,-0.226920262
03:57:30,|,297.56102753,298.46424103,-0.059516951,-0.050551962,-0.152882531,0.131704971,1.033288956,1.610897541,-0.027687496,-0.082677014,-0.151457861,-0.152719766
04:02:30,|,297.5620327,298.449543,-0.046460852,-0.054627646,-0.32606414,-0.070753649,1.035823703,1.899115205,-0.036687993,-0.075915739,-0.103024535,-0.178797141
04:07:30,|,297.5215435,298.42100525,-0.039733976,-0.054903965,-0.339773536,-0.070373915,1.173109531,2.070545435,-0.012317621,-0.000634201,-0.114764884,-0.254146606
04:12:30,|,297.49237251,298.35853195,-0.046005595,-0.035564966,-0.376873463,-0.082684487,1.177323103,2.045701981,-0.033108149,-0.063222706,-0.170597628,-0.204992488
04:17:30,|,297.53615761,298.42668152,-0.073141918,-0.085670687,-0.250666827,0.109887995,1.10737741,2.066874266,-0.065553159,-0.115806878,-0.206749663,-0.370827943
04:22:30,|,297.48749161,298.36645699,-0.0457909,-0.052115083,-0.158976331,0.126523301,0.641159415,1.442572236,-0.036688145,-0.037251923,-0.03268116,-0.105319105
04:27:30,|,297.49946404,298.3702507,-0.051873997,-0.038183115,-0.312423378,0.220596641,0.931656599,1.813965797,-0.043804668,-0.087529689,-0.098810442,-0.182342783
04:32:30,|,297.53754044,298.41579056,-0.045554433,-0.049180806,-0.203555629,0.197751358,0.930915236,1.581869483,-0.056392267,-0.050244421,-0.080881611,-0.155060157
04:37:30,|,297.54094124,298.41126251,-0.047809873,-0.036051746,-0.068604536,0.260116875,0.967174053,1.811633348,-0.036798056,-0.082329646,-0.097364709,-0.202164903
04:42:30,|,297.5515976,298.46580887,-0.040084995,-0.034988765,-0.237567946,0.0909786,1.146592855,2.038998842,-0.043669213,-0.083812475,-0.156895369,-0.316297144
04:47:30,|,297.44621277,298.32471466,-0.04571024,-0.03019866,-0.100386418,0.204501376,0.992835641,1.722152591,-0.060411539,-0.088675387,-0.087320775,-0.17917119
04:52:30,|,297.52334785,298.37786102,-0.044713575,-0.048474886,-0.350673378,0.132989749,1.1882025,1.9906497,-0.064691596,-0.078856282,-0.144699156,-0.318131685
