CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.778587412513945,101.921679502013,130.365287258783,0.14717182912693,0.153415072528462
19:07:30,|,1.50343935410238,74.1128296832114,51.5415301125347,0.202394107256681,0.388036597988698
19:12:30,|,1.11512085916792,48.5001203348762,92.1573114566949,0.30927758315712,0.217020219924689
19:17:30,|,1.27291353950139,63.6350280649626,63.2774397274871,0.23571923288361,0.316068413736913
19:22:30,|,2.47942404447517,51.3332074271646,67.199588150101,0.292208508912737,0.29762087165366
19:27:30,|,2.30464219904853,57.1516660043332,53.4896990496963,0.262459540529627,0.373903767553793
19:32:30,|,2.7214830154167,45.2086656984532,85.7809583987455,0.331794795715752,0.233151976538099
19:37:30,|,2.73448854175117,49.34609034418,83.0093022164316,0.303975449632944,0.240936852448821
19:42:30,|,3.75844991307464,66.3846128029818,98.4208973559599,0.22595597634225,0.203208876745614
19:47:30,|,1.65338032429402,113.692028196789,134.132202586657,0.13193537170466,0.149106624765063
19:52:30,|,0.492131427620587,123.48613923661,85.7804452341399,0.121471122935172,0.233153371323843
19:57:30,|,0.780958701666504,76.1743581694164,125.384823308584,0.196916657527184,0.159508937942019
20:02:30,|,1.23449352441427,76.6113018559473,164.905934542242,0.195793566179107,0.121281262894009
20:07:30,|,2.17017975282598,83.3932967592607,77.6054089974494,0.179870572131258,0.257713995175998
20:12:30,|,3.94230269850627,25.8961955711961,28.464539936592,0.579235662580654,0.702628605435123
20:17:30,|,1.80950458389507,35.6964614000285,49.717272411697,0.420209718602192,0.402274683019308
20:22:30,|,2.42725326262872,27.5789366239085,42.3739725118668,0.543893341667,0.471987845708802
20:27:30,|,3.33904693692716,34.0578165657824,58.2204224611886,0.440427529199578,0.343522069310517
20:32:30,|,3.32052222484663,8.0131290237869,38.6027988398743,1.87192792671535,0.518097148420783
20:37:30,|,2.67415076661275,19.8001485190101,60.412254446514,0.757570075072847,0.331058659923162
20:42:30,|,3.47567355351711,16.100817533465,12.1859806925149,0.931629711896491,1.64123023863682
20:47:30,|,3.51690154090809,34.3780196566436,86.5482985170186,0.436325307560327,0.231084843292064
20:52:30,|,4.34634416731147,21.853296636827,44.167025406061,0.686395295377181,0.45282651064057
20:57:30,|,4.80358739296327,20.9183045798043,50.4525370085355,0.717075322370142,0.396412176390979
21:02:30,|,1.53813694719299,23.246643175731,31.2110685482228,0.645254451862524,0.640798310672988
21:07:30,|,1.4198711023475,15.913131804116,25.0638175898531,0.942617718789975,0.797963036887759
21:12:30,|,1.66664917587021,20.8640004219228,25.4387593155115,0.718941703252593,0.786201864326176
21:17:30,|,2.24869315183192,17.6600576973906,20.1966516450771,0.849374348432413,0.990263156065029
21:22:30,|,4.01785097303629,23.9604883993971,14.1813750825339,0.626030644699939,1.4103004739387
21:27:30,|,8.28967947309738,18.470551883371,10.7889024359401,0.812103509127115,1.85375668366188
21:32:30,|,3.13613933923045,10.0929088700734,9.08540254093713,1.48619195844289,2.20133339275654
21:37:30,|,2.21873723772738,26.353043150441,24.7413362128851,0.569194226047059,0.808363777441583
21:42:30,|,2.73500312594585,25.5815675531506,21.263114763632,0.586359689211172,0.940595967351291
21:47:30,|,1.80987630101163,17.4646644483386,24.3578169143154,0.858877079738394,0.821091646692104
21:52:30,|,0.961186446681641,41.1556399829892,50.1236492769983,0.364470094650452,0.399013246012357
21:57:30,|,1.13519732369429,45.5788452611048,53.2341470359061,0.329100044419081,0.375698703061968
22:02:30,|,0.786736873910844,79.8544118920055,41.463557629027,0.187841844233803,0.482351277691589
22:07:30,|,1.73054716333029,50.5771375841339,64.9955246581752,0.296576688924869,0.307713494201087
22:12:30,|,1.42768775958462,68.6141343398881,86.4106057816249,0.218613848943947,0.231453070130576
22:17:30,|,2.00688226790637,48.5141691303246,68.3334522161444,0.309188022157098,0.292682417635484
22:22:30,|,0.997769230660443,25.3163325265495,48.9616886851086,0.592502882645793,0.408482643003343
22:27:30,|,1.45998546008919,89.3093580553362,93.7577686877689,0.167955523660868,0.213315656717512
22:32:30,|,3.04185581333481,17.2628297835011,16.5237272937666,0.868918954083426,1.2103806631779
22:37:30,|,1.65225896067078,42.2524857367087,42.0304486014592,0.355008699215254,0.475845504045029
22:42:30,|,1.9899519006196,64.5603627933096,49.8759072030011,0.232340701802166,0.400995212349673
22:47:30,|,NaN,NaN,NaN,NaN,NaN
22:52:30,|,NaN,NaN,NaN,NaN,NaN
