CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,0.421108938514677,28.5132756858703,26.7348090970747,0.157821221580303,0.224426513696577
18:07:30,|,0.639787670065711,32.4041250578047,34.2383806710309,0.138871208278964,0.175241932661745
18:12:30,|,0.489433096831936,31.4438210844512,29.6340294833712,0.143112377720061,0.202469934214205
18:17:30,|,0.524389375851576,30.6897205358826,38.6777770267696,0.146628901189849,0.155127839840622
18:22:30,|,0.452504945329021,40.8631328850327,39.5345628271871,0.110123715003953,0.151765937724596
18:27:30,|,0.609365588619422,27.2180185568259,47.5631155961598,0.165331653022606,0.126148170169164
18:32:30,|,0.573236084600086,23.4187110186736,20.4124190927359,0.192154042825491,0.29393870333258
18:37:30,|,0.715222215242486,16.4945645820639,26.5459683673336,0.272817143951364,0.22602302229002
18:42:30,|,0.631114749655479,22.3940360936966,23.2602642313053,0.200946358270212,0.257950638063895
18:47:30,|,0.748840628769982,19.9483748430013,19.8401658307188,0.225582286046665,0.302416827116945
18:52:30,|,0.54276503695997,15.3204775748309,18.0285592523929,0.293724525101802,0.332805296086187
18:57:30,|,0.423115661708965,31.8894949170942,27.3879129947227,0.141112300828189,0.219074742977171
19:02:30,|,0.621264137952445,23.1918756616717,20.4297465252094,0.194033465237871,0.293689400042055
19:07:30,|,0.773048773886065,17.6813687501259,23.6041359924421,0.254505183597166,0.25419273986225
19:12:30,|,0.50520833854328,17.4897947408931,22.871039275186,0.257292899468882,0.262340505291761
19:17:30,|,0.597682832237467,16.7989256768728,20.6801440557888,0.267874272828957,0.29013337546459
19:22:30,|,1.78048512965706,7.49907656980843,6.93822135235536,0.600073883512161,0.864774946674647
19:27:30,|,1.60264273657794,3.57996390550261,9.18155391482714,1.2569959135854,0.653484154823804
19:32:30,|,1.90697564416307,3.41439233187971,5.26833748186379,1.31795047627776,1.13887920442738
19:37:30,|,1.56389344894997,3.51616844933624,4.814419812442,1.2798021667163,1.24625608770014
19:42:30,|,1.05763003900455,6.35837534230209,4.81739851520115,0.707727958439576,1.24548550033118
19:47:30,|,1.73839838503212,10.5361043956277,11.9752305798934,0.42710282956834,0.501034193869646
19:52:30,|,1.14276810047871,9.76054117747816,12.1875995265643,0.461040009787927,0.492303672016978
19:57:30,|,1.11477748049744,10.5334927724372,12.9628228458239,0.427208723375694,0.462862145950947
