CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.487171360665472,5.94357311209614,6.58110127179619,2.52373441313821,3.03900505006837
19:07:30,|,0.353140920276385,5.69310585742044,5.6819799813892,2.63476569304414,3.51989976478413
19:12:30,|,0.299861665498418,7.38440771908778,3.03328285605106,2.03130712314636,6.5935163152036
19:17:30,|,0.311052587604897,9.12593456175681,4.02398179581521,1.6436672757724,4.97020141114933
19:22:30,|,0.307850505756558,3.79475457259552,4.00657290965351,3.95282480409276,4.99179734176599
19:27:30,|,0.498203408737037,4.87093376714075,10.4617398829509,3.07949167800018,1.91172789839606
19:32:30,|,0.315284550570463,5.00801551681519,6.83012929968586,2.9951983873922,2.92820225246978
19:37:30,|,0.279761840268355,3.40026405682709,2.50081857567932,4.41142209819935,7.99738141523008
19:42:30,|,0.258880703441195,3.26728448064057,-10.0552992771868,4.59096845985666,-1.9890009684123
19:47:30,|,0.222939397406075,5.47854237394619,2.74203856105002,2.73795454632863,7.29384345067025
19:52:30,|,0.284594716135705,4.17890266065784,6.58413458555716,3.58945905613382,3.03760497907677
19:57:30,|,0.275578577652808,5.65629110689615,5.49227708510095,2.6519144288228,3.64147687563953
20:02:30,|,0.458929517750211,5.61379362656729,7.74287620668993,2.67198992300188,2.58301947055795
20:07:30,|,0.476144770247604,7.0953817302466,9.51960185994457,2.11405116317522,2.10092819996533
20:12:30,|,0.335101246832573,5.36174566389198,8.26965862354402,2.79759633154845,2.41847951777106
20:17:30,|,0.485096170437036,5.61878102679748,11.8254368813403,2.66961818381264,1.69126943898019
20:22:30,|,0.465218672291487,5.03484150842833,8.48719483226247,2.97923975856837,2.35649120766897
20:27:30,|,0.611470832252919,4.28446051149828,7.80759631007029,3.50102421524116,2.56160785031929
20:32:30,|,0.594266270121807,2.31633898840232,4.82532290816549,6.47573609696315,4.14480033370527
20:37:30,|,0.750650770125215,5.92406204041912,6.27347204605055,2.53204640627612,3.1880272763136
20:42:30,|,0.599319525698218,11.4749671075629,8.11080424624615,1.30719328947913,2.46584671418453
20:47:30,|,0.474962495693752,4.29684952559166,6.1031134153693,3.49092978719904,3.27701594888185
20:52:30,|,0.41665914826188,10.3660667928037,13.3708646951855,1.44702907089246,1.49578957351962
20:57:30,|,0.351928459330122,17.4082290120159,19.127320523947,0.861661458477274,1.04562476353969
21:02:30,|,0.244537840542283,15.728939948028,31.9602795172817,0.953656130010252,0.62577675483675
