CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,-0.298300423738257,111.550879455612,160.050985405636,0.0134467787911693,0.0187440270511097
18:07:30,|,-0.162935515361143,132.908767675307,206.606579270557,0.0112859371600259,0.014520350758392
18:12:30,|,-0.141441015333188,98.0202186043478,290.562628744168,0.0153029652591844,0.0103247964577076
18:17:30,|,-0.135000499442135,196.429246280848,394.462906564794,0.00763633740087436,0.00760527783493179
18:22:30,|,-0.147465439231984,87.3162639554234,263.497441424367,0.0171789301563083,0.0113853097919401
18:27:30,|,-0.0877581055278944,152.147805104893,395.544602530179,0.00985883430238038,0.00758447967892852
18:32:30,|,-0.130392236443741,149.827499583493,1911.93703000831,0.0100115132680574,0.00156908933344262
18:37:30,|,-0.0663977035231026,71.5849148710111,211.911313686195,0.0209541354166985,0.0141568656614648
18:42:30,|,-0.034619290144008,173.841921594729,1376.04988416193,0.00862852864395327,0.00218015352098017
18:47:30,|,-0.0468462566720549,184.534802834148,551.95490972607,0.00812854798640958,0.00543522658669505
18:52:30,|,-0.086538419700033,161.094579935775,148.003310061172,0.00931130023491804,0.0202698169301758
18:57:30,|,-0.360919912791483,192.188658674004,17.6136250069918,0.00780483099444668,0.170322690463157
19:02:30,|,-0.34113084525307,706.140681998621,19.2712566216445,0.00212422260639974,0.155672256298562
19:07:30,|,-0.105370246694076,329.745344823374,165.962151522637,0.00454896490139525,0.0180764106302322
19:12:30,|,-0.332369418573612,171.102991381944,20.8524830074534,0.00876664976973798,0.143867759006335
19:17:30,|,-0.264196312703882,191.267282371682,162.77814955952,0.00784242857116101,0.018429992035897
19:22:30,|,-0.142353928917505,115.38647950686,9.5787052038617,0.0129997899789535,0.313194731036355
19:27:30,|,-0.166903530349471,185.327262652346,135.154176429603,0.00809379029578522,0.02219687233685
19:32:30,|,-0.0799649931273632,51.3205983448797,33.2492681058252,0.029228030233004,0.090227549985511
19:37:30,|,0.113316616912316,25.5921763327079,63.0864651226132,0.0586116624275887,0.047553781847965
19:42:30,|,-0.158607271595882,84.9203828640364,56.9922706742905,0.0176636038299734,0.0526387168734675
19:47:30,|,NaN,NaN,37.6458927116863,NaN,0.0796899683844851
19:52:30,|,NaN,NaN,29.0531561317352,NaN,0.103259005197134
19:57:30,|,NaN,NaN,NaN,NaN,NaN
20:02:30,|,-0.412683061650616,NaN,-427.568890832096,NaN,-0.0070164131776792
20:07:30,|,NaN,NaN,52.1461768215484,NaN,0.0575305838866467
20:12:30,|,NaN,NaN,28.5418769623154,NaN,0.105108714607697
20:17:30,|,NaN,NaN,NaN,NaN,NaN
20:22:30,|,NaN,NaN,15.7630824162334,NaN,0.19031810662301
20:27:30,|,0.00600514291649881,96.237389058308,-289.007991072918,0.0155864577652994,-0.0103803358130782
20:32:30,|,-0.0106813482845116,65.2455149190488,33.7948987221274,0.0229900860137448,0.0887707942156292
20:37:30,|,NaN,214.904670874464,NaN,0.00697983898579952,NaN
20:42:30,|,-0.0129435553163936,64.8299909518291,31.077237833787,0.0231374396012881,0.0965336757418774
20:47:30,|,-0.0283583155074141,-141.361263361683,11.4932248684356,-0.0106111105993878,0.261023345000328
20:52:30,|,-0.00434187688086029,94.5869496433618,43.1431039866133,0.0158584245041808,0.0695360259876261
20:57:30,|,-0.137357011034876,16.9085670720986,12.3171475908863,0.0887124256954455,0.243562884820813
21:02:30,|,NaN,NaN,17.0316237059903,NaN,0.176142923997602
21:07:30,|,-0.00805770677482595,72.3268444344534,18.3795697342925,0.0207391876657827,0.163224713275122
21:12:30,|,-0.426319366232661,7.7990300139255,4.71139620267369,0.192331610126091,0.636753919845994
21:17:30,|,-0.584168841458413,36.730728281959,-60.7440489657718,0.0408377418624926,-0.0493875540250939
21:22:30,|,-0.374583168880615,18.2370424534148,7.74763385981486,0.0822501786587182,0.387214994188134
21:27:30,|,NaN,NaN,20.6048486201097,NaN,0.145596798855979
21:32:30,|,NaN,NaN,26.0287838528866,NaN,0.115257017652298
21:37:30,|,NaN,NaN,13.5427931069261,NaN,0.221520034775229
21:42:30,|,NaN,NaN,16.1135914974032,NaN,0.186178233479697
21:47:30,|,NaN,NaN,13.7396381976129,NaN,0.218346360861323
21:52:30,|,NaN,NaN,23.5214009601274,NaN,0.127543423331182
21:57:30,|,NaN,NaN,34.034058295059,NaN,0.0881469959882962
22:02:30,|,NaN,NaN,16.4840973797286,NaN,0.181993586357313
22:07:30,|,NaN,NaN,14.2894881766266,NaN,0.209944538454997
22:12:30,|,NaN,NaN,-146.238675836798,NaN,-0.0205144089471106
22:17:30,|,-0.762625080809434,450.118964915839,161.04970581095,0.00333245234463841,0.0186277893827487
22:22:30,|,-0.365151713388076,-225.761649150272,6.9979525590086,-0.00664417541972139,0.428696818777093
22:27:30,|,-0.742766456987419,-31.5567701910188,159.804696010599,-0.0475333816141586,0.0187729151576436
22:32:30,|,-1.61968584640132,-133.76084053608,112.076647205104,-0.0112140443644671,0.0267673960170302
22:37:30,|,-0.104571288763578,2244.60176904481,1154.87098366226,0.000668269989218766,0.00259769276606689
22:42:30,|,-0.190059703486466,770.821826676867,-930.834440554331,0.00194597499459341,-0.00322291469814271
22:47:30,|,-0.230651690703792,429.442021566784,-2773.03560101204,0.00349290457074362,-0.00108184691134334
22:52:30,|,-0.0776554196199248,484.409792616799,-663.292929657395,0.00309655176848706,-0.004522888554759
22:57:30,|,-0.0252050373390009,322.246319812586,-1800.22458733737,0.00465482429984733,-0.00166645874137136
23:02:30,|,NaN,NaN,1980.94032982698,NaN,0.00151443228997313
23:07:30,|,NaN,NaN,-1180.94298125962,NaN,-0.00254034280029349
23:12:30,|,NaN,NaN,-3118.32624304956,NaN,-0.000962054565870617
23:17:30,|,NaN,NaN,-1800.7699297103,NaN,-0.00166595407359042
23:22:30,|,NaN,NaN,2249.06851073375,NaN,0.00133388555558998
23:27:30,|,NaN,NaN,1552.93619661051,NaN,0.00193182437665366
23:32:30,|,NaN,NaN,NaN,NaN,NaN
23:37:30,|,-0.0626739013407378,3.1940268848059,-125.952031015114,0.469626604314307,-0.0238185916957544
23:42:30,|,-0.123282979326748,-1587.52599368059,605.314777575044,-0.000944866418547475,0.00495609905976247
23:47:30,|,-0.6324692326968,-51.6247255316189,-216.432923166886,-0.0290558445503267,-0.0138611074327484
23:52:30,|,-1.78507571863536,NaN,253.889887814411,NaN,0.0118161460695628
23:57:30,|,-0.177571112198202,-271.002688614994,728.315031559105,-0.00553500043732411,0.0041190966408834
00:02:30,|,-0.558744327844244,-50121.5358580098,160.113822198135,-2.99272553069678e-05,0.0187366709432969
00:07:30,|,-0.0541081380749614,-4709.71748785995,17453.9180698455,-0.000318490441064987,0.000171881178082472
00:12:30,|,-0.056201326278879,-110.743112675487,168.424517821601,-0.0135448603868981,0.0178121335230876
00:17:30,|,-0.0588468780265378,503.908370785028,155.534755636553,0.00297673165790674,0.019288293396045
00:22:30,|,-0.0238059490194971,2173.03460752335,221.897280474846,0.000690278928281578,0.0135197691183064
00:27:30,|,NaN,-574.596972693387,NaN,-0.00261052541395901,NaN
00:32:30,|,-0.0207553757662139,5744.10430629976,19.2817358313227,0.000261137319243124,0.155587651767668
00:37:30,|,-0.0521978875927279,-926.25108536827,65.9614156309717,-0.00161943130075104,0.0454811342555749
00:42:30,|,-0.022575069888936,-385.438323425789,243.982350364874,-0.00389167321678848,0.0122959713910187
00:47:30,|,-0.0127716283567289,-91.3593413192395,167.277621599392,-0.0164186822971776,0.0179342578601734
00:52:30,|,-0.0190971929365998,-256.196669291821,16.3181340925974,-0.00585487705264203,0.183844548829938
00:57:30,|,-0.0298831272159424,37.0310687960914,77.1347597728625,0.0405065273233033,0.0388929713249131
01:02:30,|,NaN,NaN,196.731348336563,NaN,0.0152492219738548
01:07:30,|,NaN,NaN,97.9871220177664,NaN,0.0306162681199684
01:12:30,|,-0.00534866942692976,649.672935625354,26.5195394859651,0.00230885406755655,0.113124136321737
01:17:30,|,NaN,NaN,22.7693292483324,NaN,0.131756186898642
01:22:30,|,-0.0612729627764236,444.905575527514,114.366792162182,0.00337150191525806,0.0262313906273224
01:27:30,|,-0.0255849029428308,-772.314549162636,29.3554412534532,-0.00194221383195013,0.102195704506642
01:32:30,|,NaN,NaN,117.497152997253,NaN,0.0255325335420693
01:37:30,|,-0.00568973575282817,NaN,50.7510695566419,NaN,0.0591120547056015
01:42:30,|,-0.0109354788211991,-203.395731041853,17.1943339976088,-0.00737478605040803,0.174476080342351
01:47:30,|,NaN,NaN,42.2416101567225,NaN,0.0710200200434966
01:52:30,|,NaN,NaN,65.8912388456288,NaN,0.0455295734692203
01:57:30,|,-0.0161706049956074,-514.836226937374,84.7580774661054,-0.00291354788477708,0.0353948566282629
02:02:30,|,NaN,NaN,26.5713660934577,NaN,0.112903491278856
02:07:30,|,NaN,NaN,70.2513760288192,NaN,0.0427037898698142
02:12:30,|,NaN,NaN,80.4820350867472,NaN,0.037275399370387
02:17:30,|,-0.00499530902986675,205.782915619794,61.2533380517704,0.00728923484965785,0.0489769226530062
02:22:30,|,NaN,NaN,16.1373807960896,NaN,0.185903774466731
02:27:30,|,NaN,NaN,19.8264353403171,NaN,0.151313130600915
02:32:30,|,NaN,NaN,197.552956083732,NaN,0.0151858016173064
02:37:30,|,NaN,NaN,21.4972368224646,NaN,0.139552819033235
02:42:30,|,NaN,NaN,28.0166034573261,NaN,0.107079361157019
02:47:30,|,NaN,NaN,84.6414973863255,NaN,0.0354436073632681
02:52:30,|,NaN,NaN,56.2697674691879,NaN,0.0533145974282324
02:57:30,|,NaN,NaN,69.2943450435588,NaN,0.0432935760936074
03:02:30,|,NaN,NaN,80.5383109943843,NaN,0.037249353294846
03:07:30,|,NaN,NaN,336.566560297604,NaN,0.0089135414919037
03:12:30,|,-0.018513687517952,-497.593250206905,463.246492682272,-0.00301451034429483,0.00647603392014803
03:17:30,|,-0.0299480815726771,-2445.61209497107,583.913554122546,-0.000613343384702939,0.0051377468099848
03:22:30,|,-0.00919666059403264,-1707.81767003592,3400.37706058942,-0.000878313901019922,0.000882255098933052
03:27:30,|,-0.0214139371612366,-3197.93021532163,-1213.25149631007,-0.000469053387348272,-0.00247269425104693
03:32:30,|,-0.0142513014324516,-539.159086040947,4875.80271215119,-0.0027821102135448,0.000615283303510943
03:37:30,|,NaN,NaN,4115.54184051672,NaN,0.000728944113862621
03:42:30,|,0.00219962249782259,-8839.05869993538,1103.29523003165,-0.000169701328039711,0.00271912713690781
03:47:30,|,-0.0150915980104882,-3304.572347513,427.754359956209,-0.000453916526030635,0.00701337094566873
03:52:30,|,-0.0538475226574242,-4715.08857776601,-5607.29777370574,-0.000318127639653102,-0.000535017065451362
03:57:30,|,-0.0335588653264407,-2231.28486922396,-1464.95744453126,-0.000672258401735004,-0.00204784105586078
04:02:30,|,-0.0706510929203104,-1756.80128792896,-1331.83325981932,-0.0008538245106641,-0.00225253422519797
04:07:30,|,-0.0580289839783385,-1511.57566293894,-1177.44774769651,-0.000992341989076195,-0.00254788376458236
04:12:30,|,-0.0549703392769668,-1321.41003794919,-876.976178787864,-0.00113515105600982,-0.00342084548310825
04:17:30,|,-0.0310048143909261,-1380.69087156336,-921.203499161146,-0.00108641262928141,-0.00325660942748461
04:22:30,|,-0.017023385094428,-1420.48179936533,-997.530572489664,-0.00105597973917736,-0.00300742662203577
04:27:30,|,-0.010439051911913,-1136.49639954921,-890.528268934368,-0.00131984580029903,-0.00336878693765655
04:32:30,|,-0.00934801497613852,-968.158268363846,-789.314008309985,-0.0015493334602564,-0.00380076872881473
04:37:30,|,0.00737420893033797,-887.582170029019,-693.651761847683,-0.00168998437626452,-0.00432493675502083
04:42:30,|,0.00555978367478323,-1179.86787408716,-884.195520079941,-0.00127132879277734,-0.0033929147251603
04:47:30,|,0.00896132811922757,-1026.37988260063,-951.947838716298,-0.00146144719457996,-0.00315143317521
04:52:30,|,0.00799779841515686,-1252.92491369817,-990.175679370354,-0.00119719863784379,-0.00302976538659047
04:57:30,|,0.00703753190701561,-896.828086479992,-732.47373939664,-0.00167256135552961,-0.00409570997380901
05:02:30,|,0.00716921734170519,-960.220048860602,-757.330196270219,-0.00156214192963363,-0.00396128401425788
05:07:30,|,0.002847063299785,-1348.29025849259,-790.239713424837,-0.00111252009020448,-0.00379631642023941
05:12:30,|,0.00769729103555413,-1110.24961433078,-786.064890319945,-0.00135104753078806,-0.00381647881357344
05:17:30,|,0.00486206164348954,-922.881593731996,-870.911922606364,-0.00162534393381303,-0.00344466520910857
05:22:30,|,0.0044137773813711,-1194.58695717596,-726.335562259927,-0.00125566413645269,-0.0041303223411859
05:27:30,|,0.00220070945241603,-1373.36410060888,-903.757633472997,-0.001092208540572,-0.00331947403694005
05:32:30,|,-0.00112477234451297,-990.267800770103,-970.010854098779,-0.00151474176867459,-0.00309274889793604
05:37:30,|,-0.108689149562658,-1240.91616714,-615.979581946594,-0.00120878431575045,-0.00487029130173361
05:42:30,|,-0.0332003974485742,-1291.51804863882,-980.263927488511,-0.00116142395499692,-0.00306040028187731
05:47:30,|,-0.0100936745868886,-1070.82134259791,-846.397474970097,-0.00140079389560994,-0.00354443401441621
05:52:30,|,-0.0135932995512632,-995.586602875145,-958.00432836591,-0.00150664944231689,-0.00313150985979069
05:57:30,|,-0.0121082015968039,-1137.18856575196,-799.809502718833,-0.00131904245713914,-0.00375089316868823
06:02:30,|,-0.0131030324320502,-857.461546984488,-822.527727333392,-0.00174934958340136,-0.00364729345930489
06:07:30,|,-0.0149283719226704,-1117.34752602692,-789.615277260215,-0.00134246504785644,-0.00379931858766628
06:12:30,|,-0.0132102565071184,-1085.89052041961,-831.648421554991,-0.00138135472388172,-0.00360729356570015
06:17:30,|,-0.0170278998584593,-960.615258421388,-732.511774583321,-0.00156149924420834,-0.00409549730679279
06:22:30,|,-0.0120820200629681,-1187.99543162055,-983.927025066095,-0.001262631117995,-0.00304900660676383
06:27:30,|,-0.0122292566027773,-869.917871980346,-712.372341064468,-0.00172430070505999,-0.00421128085281529
06:32:30,|,-0.00710686785633717,-990.867367204973,-921.007544606711,-0.00151382520975656,-0.00325730230720429
06:37:30,|,-0.00883362779335422,-980.708442255699,-736.719096165248,-0.00152950656420362,-0.00407210837294096
06:42:30,|,-0.00870489256712625,-955.666732901861,-847.636210877169,-0.00156958482320012,-0.00353925417709028
06:47:30,|,-0.0100130481238834,-826.936572614162,-705.811207903355,-0.00181392388446203,-0.0042504283955927
06:52:30,|,-0.00909388656615742,-884.614305981695,-805.461921347517,-0.00169565424146672,-0.00372457085864603
06:57:30,|,-0.0100900624367621,-825.816465000217,-722.032545898281,-0.0018163842252765,-0.00415493735987717
07:02:30,|,-0.0118045761113406,-833.308503817686,-851.061014840637,-0.00180005363335183,-0.0035250116591955
07:07:30,|,-0.0134713297753769,-868.726911646835,-727.168348983186,-0.00172666459377489,-0.00412559210559008
07:12:30,|,-0.0150546865435802,-844.703460575848,-774.927216526988,-0.00177577110786006,-0.00387133131475906
07:17:30,|,-0.0124382612026235,-893.156026664804,-624.868472980392,-0.00167943780842106,-0.00480101034012983
07:22:30,|,-0.0171083671867921,-795.434973613571,-699.18792510436,-0.00188576068410177,-0.00429069194745064
