CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.24187714998738,-3.32773128995071,-2.41111263465128,-0.450757549003368,-1.24423884512301
19:07:30,|,1.16419182563934,0.281264464075568,0.188276703362114,5.33305906570904,15.933994734495
19:12:30,|,5.27247456295501,0.511526911438629,1.5600322346038,2.93239703807834,1.92303718696038
19:17:30,|,0.398189710805899,20.0588543641992,0.299540699812204,0.0747799436979402,10.0153334818302
19:22:30,|,6.19059036077294,-2.83698415029816,1.97585907847878,-0.528730482982202,1.51832690533259
19:27:30,|,0.929048013645265,7.97920285185148,4.06644995992864,0.187988703614916,0.737744231347346
19:32:30,|,2.49387129377647,0.302130879973919,0.890233535283223,4.96473581293472,3.36990225721565
19:37:30,|,0.0168799600945246,3.7552984732088,0.0491409282031201,0.399435626941869,61.0489079001467
19:42:30,|,0.20648283772795,2.78600092676528,0.541231313589893,0.538406138199527,5.54291653988296
19:47:30,|,0.492686224008564,0.164412915942459,5.84416211856767,9.1233708215781,0.513332782208181
19:52:30,|,0.728202669990082,-5.72249406622479,6.49791680923183,-0.262123469704106,0.461686427831423
19:57:30,|,0.159633919277668,1.92944439588595,4.42067300269167,0.777425876173664,0.678629701444407
20:02:30,|,41.7566871849907,-2.9117709460338,2.13713627374592,-0.51515041114178,1.40374763970558
20:07:30,|,19.5585171042054,465.374763706036,-12.5598723015699,0.0032232087276385,-0.238855931650279
20:12:30,|,39.9297406348529,-21.0392593226157,-0.163136559100422,-0.0712952854945615,-18.3895015105308
20:17:30,|,16.7891308841664,3.67398997400334,0.367214582548799,0.408275474515119,8.16961020223464
20:22:30,|,1.53845262138837,1.48550786305025,-1.03430807543214,1.00975567838462,-2.90048977790934
20:27:30,|,0.492744797717771,3.19198741224469,3.06571508634226,0.469926665201088,0.978564516110768
20:32:30,|,0.570506868847762,3.81445309305136,-0.462538701002022,0.393241170728378,-6.48594375670823
20:37:30,|,8.55372530947377,-4.91519694797558,-4.01310467667206,-0.305175970744733,-0.74755089680038
20:42:30,|,1.45661028277021,0.858790138396916,-10.3347354195135,1.74664325186595,-0.290283193349639
20:47:30,|,0.889564069328891,3.56153957071478,2.1207624796745,0.421166175530926,1.41458556946012
20:52:30,|,0.262778309441394,1.60758209186319,11.6313656132802,0.933078321531623,0.257923282591576
20:57:30,|,0.388908096019036,-5.57896225941515,-0.886316900099694,-0.268867206883964,-3.38479385833956
21:02:30,|,0.370956177842824,2.96846658667993,3.43076840858267,0.505311397719881,0.874439671443568
21:07:30,|,0.200651366618552,8.66418003794293,8.07466386149961,0.173126596334687,0.371532493668764
21:12:30,|,0.16963401607289,1.581809482479,1.38291870905536,0.948281077218737,2.16932490706502
21:17:30,|,0.353307210287144,8.89800834307413,3.76888015438972,0.168577050297727,0.795992410771091
21:22:30,|,0.121579062581629,1.93174519244841,5.08879760378595,0.776499926524372,0.589530225719346
21:27:30,|,0.19702241304824,2.95899561508058,7.08224527281812,0.506928767435551,0.423594479495661
21:32:30,|,0.174693062170168,5.23592423159309,9.94169372389048,0.286482373245422,0.30175944696333
21:37:30,|,0.114471211989479,5.29858200757323,7.56325907895578,0.283094608681352,0.396654401056719
21:42:30,|,0.0684859857803283,6.11215223703498,15.5224246512729,0.245412735453666,0.193268775168703
21:47:30,|,0.0383671855467709,5.45518022528969,9.23152072675134,0.274968000698885,0.324973543232863
21:52:30,|,0.114368552970065,7.96301055669471,13.725156591368,0.188370967151225,0.218576741185362
21:57:30,|,0.170727953108743,3.85207525576979,10.0366758245184,0.389400492047304,0.298903745866868
22:02:30,|,0.0580993506494431,22.4436469193289,34.1499992786789,0.0668340580027646,0.087847732455825
22:07:30,|,0.139607743635908,12.1948983622983,31.8882643271768,0.123002255159206,0.0940784976322228
22:12:30,|,0.121262293799029,30.1752663182229,29.4616834342148,0.0497095861286284,0.10182717517479
22:17:30,|,0.0845537723782133,5.16915354829597,36.8683027928292,0.290182906347304,0.0813707106849382
22:22:30,|,0.0718499965955142,11.2096257831803,25.0771648598045,0.133813566038101,0.119630748402847
22:27:30,|,0.0544347085745768,18.160292281353,35.0320236756204,0.082597789548806,0.0856359320768491
22:32:30,|,0.0750621120935608,3.47244752873045,11.4765168294822,0.431971970084285,0.261403354743771
22:37:30,|,0.0718208156549761,47.0120200100932,26.9789562023583,0.0319067336327594,0.111197778650078
22:42:30,|,0.0441551261551326,14.564163499884,38.2098621846599,0.102992526828743,0.0785137613295138
22:47:30,|,0.0155008184535712,30.0210923482254,46.5761878204816,0.049964870784879,0.0644105956366134
22:52:30,|,0.0457913211243145,11.1498058768744,49.9706065815972,0.134531490194921,0.0600352928496333
22:57:30,|,0.0283924024707875,17.3327780323736,78.4942729632278,0.0865412340248258,0.0382193488358751
23:02:30,|,0.0103892405127584,14.054378310046,38.7303589178699,0.106728306788768,0.0774586160268145
23:07:30,|,0.0379412306474024,17.3295960803354,44.5774191586428,0.0865571241849145,0.0672986470868481
23:12:30,|,0.0208793966927175,10.2579363736937,51.88790924451,0.14622824175891,0.0578169373883072
23:17:30,|,0.0296186707442409,14.3299149779875,42.4722709649161,0.104676126990578,0.0706343205070933
23:22:30,|,-0.0283338673651865,28.6131312880506,31.2181145365973,0.0524234829421284,0.0960980521896373
23:27:30,|,-0.00173323884829782,9.69062369202108,50.7106160329021,0.154788798706016,0.0591592103328726
23:32:30,|,-0.000767058230684308,12.6883170512104,68.6563076103239,0.118218987904066,0.0436959123556026
23:37:30,|,-0.0046020786627004,10.2907111958532,25.2550898550424,0.145762520340134,0.118787936103938
23:42:30,|,0.00622662756336337,24.9023494553842,45.2737584385765,0.0602352803171222,0.0662635509722512
23:47:30,|,-0.00155692548576781,15.3075697621249,49.6232592051827,0.097990734212521,0.0604555212223279
23:52:30,|,-0.0362616559022524,16.0581306768364,36.085590055943,0.0934106235767358,0.0831356781293901
23:57:30,|,-0.011847700867357,34.5018992504201,73.1234358067189,0.0434758674910262,0.0410265186106634
