CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.115161961838448,28.9489079512649,61.0243796417593,0.0518154260784286,0.0491606800038174
19:07:30,|,0.104056190056021,38.4916905199988,61.5023815122952,0.0389694497626873,0.0487785989132837
19:12:30,|,0.0979045902492899,30.4834814803427,53.0564314838236,0.0492069779158026,0.0565435691036755
19:17:30,|,0.190742476734813,19.2637178137107,36.5821696349653,0.0778665891239536,0.082007164417405
19:22:30,|,0.0770649272658664,22.0971177956431,55.0312985893855,0.067882156119734,0.054514432275793
19:27:30,|,0.108041902492707,16.1583153977477,32.2013083611833,0.0928314594112384,0.0931639163959039
19:32:30,|,0.151554805793273,22.0149601034435,46.3105909133781,0.0681354857311496,0.0647799982861667
19:37:30,|,0.235827162195752,31.8294677992049,47.2424672285429,0.0471261413939654,0.0635021872479062
19:42:30,|,0.253729871657166,9.6384376458364,14.4496241375174,0.15562688218956,0.207617857146243
19:47:30,|,0.317711248856018,15.5489262179402,17.7502498894552,0.0964696840782045,0.169011705113076
19:52:30,|,0.367427396369304,10.0063816152345,28.3744134619014,0.149904336820044,0.105729057766362
19:57:30,|,0.403868272931878,8.76343550481816,17.1371256757175,0.171165748772305,0.175058528295142
20:02:30,|,0.294914079602176,5.36713559318488,26.8089989314731,0.279478685409901,0.111902723696187
20:07:30,|,0.312989932895048,7.829105058078,21.5413332561594,0.191592779618191,0.139267145831942
20:12:30,|,0.3083731069096,16.4359292048134,21.1976481654739,0.0912634741430203,0.14152513413664
20:17:30,|,0.198840944258852,18.5391951996437,27.351078467047,0.0809096610638646,0.109684888792025
20:22:30,|,0.0871861958942828,39.2822392499667,77.060367373296,0.0381851958707082,0.0389305177519774
20:27:30,|,0.171315563713599,19.0201805665648,39.7666527943828,0.0788636046198647,0.0754400933745111
20:32:30,|,0.513323998112893,23.9973699011262,49.6987414188641,0.0625068499664875,0.0603637016622979
20:37:30,|,0.172907921456757,12.4671249603389,23.9019038841591,0.120316432599487,0.125513014132244
20:42:30,|,0.306714619383906,13.5681451049197,21.5739990777806,0.110553062957449,0.139056277382052
20:47:30,|,0.358944710031836,19.3106417027995,32.4414685166357,0.0776773772247323,0.0924742355131558
20:52:30,|,0.371422105515685,10.3731029898566,28.3772215454525,0.144604753415326,0.105718595289353
20:57:30,|,0.402822363618083,8.00271923566389,10.4670961493925,0.187436289569587,0.286612443143949
21:02:30,|,0.222208181334952,12.1128054106019,22.9285382309979,0.123835886828257,0.130841310936438
21:07:30,|,0.626905725009784,10.5775994394872,24.3473372816216,0.141809113549937,0.123216759405741
21:12:30,|,0.197772532903539,11.7448838071403,34.221502493455,0.127715184299062,0.087664181330839
21:17:30,|,0.187745002150004,15.0347369084411,22.1304677904006,0.0997689556614614,0.135559719225696
21:22:30,|,0.157105511152021,14.4791769892963,32.8891857580882,0.103597048444733,0.0912153928670075
21:27:30,|,0.468332199537543,14.2456435247523,24.3608686228515,0.1052953485319,0.123148318167353
21:32:30,|,0.260679425380036,12.9142709393791,17.8703295555845,0.116150575362802,0.167876031086539
21:37:30,|,0.163953931812788,20.8174320378885,28.6141691601233,0.0720549968540762,0.104843162952318
21:42:30,|,0.161502350226183,12.4896733413364,20.2107826419979,0.120099217890314,0.148435617419685
21:47:30,|,0.335375454622317,5.85584264126119,18.4016439231696,0.256154424203745,0.163028912662671
21:52:30,|,0.203441855308965,27.3077392872678,44.2106132168601,0.0549294829652696,0.067857009476085
21:57:30,|,0.209262556345152,8.29965616715202,27.2016008582802,0.180730378438643,0.110287626659546
22:02:30,|,0.211707523272738,19.0373285956965,35.5589003431305,0.0787925675842505,0.08436706340891
22:07:30,|,0.0858983812553484,21.5237414241089,22.4704132592729,0.0696904859821367,0.133508893022339
22:12:30,|,0.137729681637255,21.833948073778,16.6177048352389,0.0687003557456226,0.180530345781465
22:17:30,|,0.18040300603255,16.1339887718983,28.4035682858391,0.0929714295210528,0.105620532244735
22:22:30,|,0.070969812776304,24.4820196524214,51.4031761061089,0.0612694549426867,0.0583621524437956
22:27:30,|,0.109063105148744,10.5245967601337,26.200394458237,0.142523275160706,0.114502092889554
22:32:30,|,0.195437438685863,19.1814406796648,24.942050472712,0.0782005911365261,0.120278803993367
22:37:30,|,0.140545446455772,16.5503524823527,26.1598108765399,0.0906325107939193,0.114679728158524
22:42:30,|,0.105408777333385,30.5826078820781,59.963601806215,0.0490474849556249,0.0500303502397193
22:47:30,|,0.13155612592292,16.1739958175142,50.5621690703431,0.092741460856303,0.0593328976022832
