CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
18:02:30,|,-0.709208826498553,18.026322665505,36.8448308714426,0.33284658836611,0.27140849241218
18:07:30,|,-0.596904867809844,13.8759489517112,14.0007699686422,0.432402859139957,0.714246432331736
18:12:30,|,-0.711422743303329,14.0777834348256,13.3409544939197,0.426203459356904,0.749571554610848
18:17:30,|,-0.470534001039411,17.5736224950397,41.9727393122646,0.341420785708441,0.238249877512235
18:22:30,|,-0.509546948852833,14.260400235149,17.9196321218748,0.420745554196384,0.558047170387656
18:27:30,|,-1.03178813701882,7.94034501478814,21.5187915409257,0.7556346718972,0.464710110741183
18:32:30,|,-0.671094072610381,7.63595180192795,10.2441666157367,0.785756662121034,0.976165302176789
18:37:30,|,-0.513344875159299,16.5272650653959,14.1306619369366,0.363036471930407,0.707680931341275
18:42:30,|,-0.371461258048394,13.498411136172,19.3363019821217,0.444496758875693,0.517161968676637
18:47:30,|,-0.410012501462049,18.9312329908691,15.1431063512319,0.316936567359026,0.660366490735666
18:52:30,|,-0.540912224665553,14.6678108581364,21.439555168097,0.409058997148966,0.466427587773857
18:57:30,|,-0.60713125515085,9.1422335192929,14.8089262708686,0.656294765096316,0.675268403467679
19:02:30,|,-0.41608596010957,13.0526357349507,12.723843713632,0.459677272991996,0.785926031870877
19:07:30,|,-0.35494963541052,18.9323681161528,27.7862461744027,0.316917564838647,0.359890283028307
19:12:30,|,-0.448564109855646,25.7314216764697,28.0969012660532,0.233177943894439,0.355911134302986
19:17:30,|,-0.39063517849663,33.7422854228392,33.9674682615449,0.177818423524412,0.294399333003018
19:22:30,|,-0.430211898227138,38.5383740120536,46.4301905557837,0.155688976346625,0.215377104429185
19:27:30,|,-0.393264308645323,26.3381334149109,38.4906317948519,0.227806576323408,0.259803477721493
19:32:30,|,-0.492314749374435,32.4749811898728,37.9771440808807,0.184757612788736,0.263316271984612
19:37:30,|,-0.642347594204768,28.1411482598828,31.4462194467482,0.213210916078838,0.318003250499928
19:42:30,|,-0.44535545113556,23.2673970003426,16.1238251329497,0.257871561649618,0.620200226530897
19:47:30,|,-0.549014647535177,20.1739525820515,17.9850707113937,0.297413210207409,0.55601671855896
19:52:30,|,-0.353423694827576,26.2670274015106,18.6630856975926,0.228423258874544,0.535817075591627
19:57:30,|,-0.33998504780285,22.2758015731446,21.7858114741085,0.269350576691863,0.459014345730688
20:02:30,|,-0.461894351614957,21.2885921497375,21.7118919759156,0.281841089246194,0.460577088864145
20:07:30,|,-0.315622439844367,15.2434093363213,17.3180913470042,0.393612732402552,0.577430838054211
20:12:30,|,-0.583523324676814,17.458036300311,15.5100700399676,0.343681264993882,0.644742414072354
20:17:30,|,-0.635922870933489,13.2171455177315,10.9635690327375,0.453955810046176,0.912111737531797
20:22:30,|,-0.554812061172304,16.8186472238954,18.5984078373462,0.356746884581501,0.537680434124026
20:27:30,|,-0.498669345982491,18.8373251473006,26.9470083486903,0.318516559706982,0.37109870864333
20:32:30,|,-0.531791168155302,18.0423548213089,21.0540471531978,0.33255082606588,0.474968063253394
20:37:30,|,-0.374020931884821,18.357855771737,19.1432897137033,0.326835556102219,0.52237625557334
20:42:30,|,-0.401083172973924,17.3161262812825,24.9469607584182,0.346497819577903,0.400850432116287
20:47:30,|,-0.531149965340964,13.0724652075093,12.0170279430947,0.458979993808161,0.83215251286374
20:52:30,|,-0.526611149370869,14.6063156999774,8.28687256264038,0.410781207475152,1.20672786077137
20:57:30,|,-0.411526938926739,17.6212635095471,24.9370362142204,0.34049771724651,0.401009964219304
21:02:30,|,-0.375220568797788,15.7181007744171,15.2333804066007,0.381725507814891,0.656453113694119
21:07:30,|,-0.416235994495651,14.6432881407733,11.6943414590998,0.409744037153334,0.855114418795996
21:12:30,|,-0.33702462167741,27.6008657927088,24.7458660658874,0.217384485148469,0.404107901229822
21:17:30,|,-0.422983149629988,20.8308416534495,24.3135760586428,0.288034449102849,0.411292850376294
21:22:30,|,-0.328184970366239,17.820312597307,21.7118241552633,0.336694430428045,0.460578527556646
21:27:30,|,-0.27738442592602,7.96050875495354,10.2541038880753,0.753720670964204,0.975219298453686
21:32:30,|,-0.281233033450366,9.22404723023127,7.37553720408831,0.650473685817149,1.35583344281105
21:37:30,|,-0.180112533656716,11.9592471966918,11.2337480417755,0.501703819757129,0.890174851956132
21:42:30,|,-0.28719341945708,14.7546302110795,21.9455961263276,0.406652007821551,0.45567228807256
21:47:30,|,-0.3639911505378,21.9996391560984,21.7116766143457,0.272731746072152,0.460581657401467
21:52:30,|,-0.514069794020865,18.966725833991,10.7437694885463,0.316343477124933,0.930772017275763
21:57:30,|,-0.3973365933296,25.8942448686954,22.1063590280773,0.231711719357904,0.452358526670946
22:02:30,|,-0.396224342506972,29.6497185976283,27.5737495202502,0.202362797483007,0.362663771666454
22:07:30,|,-0.288745311361231,28.4480466448923,20.3259900592858,0.210910790287152,0.491980954966154
22:12:30,|,-0.343900222865675,25.9604531439615,15.5706304695003,0.231120773074627,0.64223475212439
22:17:30,|,-0.277832705204852,28.4151996309582,19.9877632312866,0.211154596058619,0.500306106505561
22:22:30,|,-0.45347577179249,19.1997261181361,23.5310283150009,0.312504457776218,0.424970803066225
22:27:30,|,-0.478812724687647,13.9375295969189,16.0633614311733,0.430492359372382,0.622534706876078
22:32:30,|,-0.447153964430319,16.1239622684497,16.1325889770065,0.372116971009068,0.619863309866311
22:37:30,|,-0.486405175122349,14.6116802274976,14.9307037932429,0.410630393396418,0.6697607921554
22:42:30,|,-0.632084939676631,43.8113809368268,53.519864200515,0.13695071626826,0.186846512960767
22:47:30,|,-0.772359851831549,31.9418731094025,41.4695736140194,0.187841207040354,0.241140651531063
22:52:30,|,-0.789235283312133,32.0955724397456,33.7725657589541,0.186941672757638,0.296098320494015
22:57:30,|,-0.784230310335158,37.9862140166037,47.3307068360163,0.157952040110589,0.211279329392784
23:02:30,|,-0.846189510378863,16.8353898095785,6.5935720835545,0.356392104243781,1.51662860029114
