CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.0658828656040114,53.3706401965882,128.259341388789,0.0281053402109254,0.0233901091921732
19:07:30,|,0.0757706499623105,93.41955727517,140.441192850785,0.0160565950401767,0.021361254053057
19:12:30,|,0.00979994510384768,55.2360821586066,567.630853997748,0.0271561620842849,0.00528512496963722
19:17:30,|,0.0406221336287355,91.8216249273342,109.394997171484,0.0163360210755045,0.0274235575443849
19:22:30,|,0.0642053627376817,96.9363854473951,155.697326028874,0.0154740657295708,0.019268153644743
19:27:30,|,0.136754406811311,94.8839321002476,156.669071363933,0.0158087883459046,0.019148642255185
19:32:30,|,0.0856827714141166,41.1506430582673,109.802775728271,0.0364514352272958,0.0273217136825767
19:37:30,|,0.0620133873332249,71.670933558645,88.7918867975386,0.0209289864875643,0.0337868707175976
19:42:30,|,0.0737548345370793,82.9819278441161,146.953114032054,0.0180762250163408,0.020414674569915
19:47:30,|,0.132042245406232,50.2874617738187,111.94143096911,0.0298285088785481,0.0267997288763249
19:52:30,|,0.140304026848397,25.8251682144855,66.4548969361189,0.0580828743318171,0.0451434000850804
19:57:30,|,0.0649785866280267,60.1535987836513,110.877896103202,0.0249361639258676,0.0270567904463816
20:02:30,|,0.105496632163608,60.3809552138054,70.6136780787841,0.0248422701278671,0.0424846868428647
20:07:30,|,0.0874662081418068,76.3904633687285,115.06210986473,0.0196359589123012,0.0260728749327373
20:12:30,|,0.09176749635353,77.1654152465262,118.140912059528,0.0194387601648723,0.025393404771485
20:17:30,|,0.0541326287072261,60.5440859498619,133.248199972968,0.0247753348071385,0.0225143754332787
20:22:30,|,0.0814692812603559,85.5428881676701,153.131724463419,0.0175350637806371,0.0195909763996464
20:27:30,|,0.0852715822585074,69.4628273841883,161.031239809196,0.0215942836836129,0.0186299254949205
20:32:30,|,0.0540680701643494,109.438085336477,135.925046611118,0.0137063801453408,0.022070987465489
20:37:30,|,0.0442072027952467,91.1166006035522,168.67148595338,0.0164624227645025,0.0177860530666646
20:42:30,|,0.0515093067328601,131.828466775769,153.651163439041,0.0113784225568776,0.0195247463986188
20:47:30,|,0.0283064965968384,177.322923265154,262.650244324861,0.00845914319694031,0.0114220339208572
20:52:30,|,0.0310412821152767,190.955433499868,282.984162296426,0.00785523602291754,0.0106013000008725
20:57:30,|,0.0257070655520112,158.359321107611,298.130356965977,0.00947212951854404,0.0100627122663069
