CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.154081593959738,125.975601565796,311.582744661923,0.0119070675698783,0.00962826103626213
19:07:30,|,0.185722618050842,24.872368763125,25.9253239825696,0.0603078868074622,0.115716972409563
19:12:30,|,0.236693923431952,29.0226039204529,63.3528774880218,0.0516838531825505,0.0473538080502691
19:17:30,|,0.139238224691477,25.4588588930618,18.2351464402634,0.05891858729021,0.164517461366582
19:22:30,|,0.153194788130782,32.6473118627267,32.205884797555,0.0459455898331569,0.0931506778608284
19:27:30,|,0.0737327235581806,40.6365444797689,21.9652418923526,0.0369125874063131,0.136579420099374
19:32:30,|,0.11385224748935,75.4851401669058,126.627559842253,0.0198714607495374,0.0236915250024344
19:37:30,|,0.115211039748621,64.3867429118833,101.400232002345,0.0232967212218333,0.0295857311246647
19:42:30,|,0.213817683281202,15.7849551914682,94.1364710358227,0.0950271940468195,0.0318686261232204
19:47:30,|,0.00665732059968735,233.957192327284,182.531574584391,0.00641142930926287,0.0164355126329828
19:52:30,|,0.00257535099221011,259.328400627622,42.4431989953258,0.00578417171574623,0.0706827023177585
19:57:30,|,0.108346109535634,36.985643326214,29.7246689783948,0.0405562771146083,0.10092627111106
20:02:30,|,0.148303770318117,29.9859546752218,30.986902136869,0.0500234198392719,0.0968150990618235
20:07:30,|,0.191729580083534,27.8134530108073,44.746112280441,0.0539307363029378,0.0670449307684622
20:12:30,|,0.0734949007830896,1245.08932516634,1682.0748651049,0.00120473284099485,0.00178351157979696
20:17:30,|,0.042101423430783,452.551540086875,2112.19049533179,0.00331453959854396,0.00142032643676334
20:22:30,|,0.0498952248074775,532.368008660147,513.04441427842,0.00281759980990438,0.00584744695879673
20:27:30,|,0.0433632776898888,406.783643425601,371.358507623543,0.00368746389940416,0.00807844694119997
20:32:30,|,0.0356891113400202,342.128312893675,484.623754135692,0.0043843199860111,0.00619036928008282
