CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,5.6747183320491,-3.6240690027211,-1.67302638544668,-0.413899403922425,-2.68973641966713
19:07:30,|,1.13949921166492,0.175481112216593,-2.4514688638695,8.54792849813135,-1.83563416461142
19:12:30,|,0.340795861968789,0.995477572429252,-0.509296940809334,1.50681445925453,-8.83570985690384
19:17:30,|,0.522940234695894,1.93311039387519,1.14871342424212,0.77595154666415,3.91742614392178
19:22:30,|,0.52347659956383,7.31752553621623,-1.80007972049951,0.204987327010494,-2.49988928198763
19:27:30,|,0.174781298522718,3.26200645717125,1.28712906760879,0.459839678337355,3.496152882601
19:32:30,|,0.599413386539915,3.42449374942957,0.672539133052325,0.438020948424818,6.69106045855906
19:37:30,|,0.673664081706666,14.9481771828106,0.731998587725853,0.100346683187894,6.14755284430321
19:42:30,|,0.505616695427151,-1.63805852639698,0.272823332471633,-0.915718196772463,16.4941904317069
19:47:30,|,0.352675217103044,-1.16937625151398,0.966982898177395,-1.28273513170629,4.65365003712244
19:52:30,|,0.132404565978194,-8.57238612350418,3.7038641200171,-0.174980452162231,1.21494737770759
19:57:30,|,0.135999320570485,1.46304709112692,1.38760765835976,1.02525749792826,3.2429916143006
20:02:30,|,0.304623387347969,-2.96079547481634,-0.127220279075211,-0.50662060677901,-35.3717192943716
20:07:30,|,-0.057378272686976,-1.06241282869374,0.082528781309667,-1.41188054161985,54.5264322165981
20:12:30,|,0.29917749408736,1.06240416657242,-1.70260691291307,1.41189205313395,-2.64300583174582
20:17:30,|,0.296802324506447,0.156238851128225,1.36733869488559,9.60068503556104,3.29106461832161
20:22:30,|,0.276341587555467,-2.19152716230924,1.89426356088341,-0.684454213389458,2.37559339308695
20:27:30,|,0.0971136705199315,-28.6148668576087,2.00384913826122,-0.0524203033152031,2.24567803737198
20:32:30,|,0.300033300620163,-1.10913287966494,1.42982854108754,-1.35240783814212,3.14723050399964
20:37:30,|,0.530490160835761,5.41678044510758,1.24747879354497,0.276917260206622,3.60727574952382
20:42:30,|,0.679917189640918,-2.32847312994496,0.68481920451618,-0.644198973442935,6.57107740309243
20:47:30,|,-0.411269077790436,1.39571211011722,0.851004674006106,1.07472020134154,5.28786754932407
20:52:30,|,0.443158687853252,-17.7884051925731,8.03184386183002,-0.0843245914269072,0.560269855516675
20:57:30,|,6.37859272160857,10.0435484039169,24.2460097303902,0.149349606301993,0.185597549866511
21:02:30,|,4.26587080583794,38.8512659080383,107.401706459448,0.0386087805620164,0.0418987756186078
21:07:30,|,18.4850699298081,-0.580186142768313,-1.14196597598279,-2.58537715644649,-3.94057274440882
21:12:30,|,5.46155248254072,97.6306251568475,3.54483007325033,0.0153640314971884,1.26945436227183
