CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,NaN,-0.0726089394234273,NaN,-61.9758398309296,NaN
19:07:30,|,NaN,-1.90219607532171,NaN,-2.36568672303613,NaN
19:12:30,|,NaN,0.564040166656936,NaN,7.97815522017072,NaN
19:17:30,|,NaN,1.2296147049853,NaN,3.65968297366271,NaN
19:22:30,|,NaN,0.381741888592054,NaN,11.7880697258479,NaN
19:27:30,|,NaN,-0.279991045728646,NaN,-16.0719425447669,NaN
19:32:30,|,NaN,0.593421148323007,NaN,7.58314733594663,NaN
19:37:30,|,NaN,1.15033195570742,NaN,3.91191427628613,NaN
19:42:30,|,NaN,1.36732666440454,NaN,3.29109357489178,NaN
19:47:30,|,NaN,0.239830221776663,NaN,18.763273313363,NaN
19:52:30,|,NaN,0.53499159613477,NaN,8.41134708005096,NaN
19:57:30,|,NaN,-92.8151351492639,NaN,-0.0484834719333562,NaN
20:02:30,|,NaN,2.55110662068912,NaN,1.76394038708756,NaN
20:07:30,|,NaN,-0.149660014266892,NaN,-30.0681516171384,NaN
20:12:30,|,NaN,0.654195337768563,NaN,6.87867940995932,NaN
20:17:30,|,NaN,1.76033213751795,NaN,2.55633576419559,NaN
20:22:30,|,NaN,0.747327192544339,NaN,6.02145893377621,NaN
20:27:30,|,NaN,-9.09225150360198,NaN,-0.494926916420788,NaN
20:32:30,|,NaN,1.38209622960802,NaN,3.25592379430501,NaN
20:37:30,|,NaN,0.218179613049167,NaN,20.6252084560527,NaN
20:42:30,|,NaN,-0.695101098326907,NaN,-6.47387841974556,NaN
20:47:30,|,NaN,-0.0824444576248866,NaN,-54.5822015164987,NaN
20:52:30,|,NaN,-0.33415219156007,NaN,-13.466917511421,NaN
20:57:30,|,NaN,2.90527678436763,NaN,1.54890577868968,NaN
21:02:30,|,NaN,7.44500103651186,NaN,0.604432420886316,NaN
21:07:30,|,NaN,5.11482264851219,NaN,0.87979590090166,NaN
21:12:30,|,NaN,6.24655039725325,NaN,0.720397613693912,NaN
21:17:30,|,NaN,5.28570398257078,NaN,0.85135301084556,NaN
21:22:30,|,NaN,7.63830706212101,NaN,0.589135781450299,NaN
21:27:30,|,NaN,9.66138600494449,NaN,0.465771680967617,NaN
21:32:30,|,NaN,10.9993936982226,NaN,0.409113458747019,NaN
21:37:30,|,NaN,13.5824553461595,NaN,0.331309758457803,NaN
21:42:30,|,NaN,21.617813833424,NaN,0.20816165939233,NaN
21:47:30,|,NaN,27.3241430239375,NaN,0.164689520035733,NaN
21:52:30,|,NaN,9.78745836338297,NaN,0.459772070840729,NaN
21:57:30,|,NaN,13.2344874243745,NaN,0.340020724316996,NaN
22:02:30,|,NaN,26.9410467608792,NaN,0.167031371866902,NaN
22:07:30,|,NaN,24.2409886019165,NaN,0.185635993395262,NaN
22:12:30,|,NaN,40.5750738315277,NaN,0.110905528322253,NaN
22:17:30,|,NaN,24.0370302068543,NaN,0.18721114718726,NaN
22:22:30,|,NaN,25.5134487984122,NaN,0.176377566026278,NaN
22:27:30,|,NaN,22.6604964336985,NaN,0.198583469394255,NaN
22:32:30,|,NaN,19.612717488853,NaN,0.229442962330824,NaN
22:37:30,|,NaN,22.9927055654337,NaN,0.195714244554374,NaN
22:42:30,|,NaN,24.8757812291476,NaN,0.18089884126844,NaN
22:47:30,|,NaN,29.6913747118743,NaN,0.151559166379734,NaN
22:52:30,|,NaN,31.1672717085119,NaN,0.14438222383036,NaN
22:57:30,|,NaN,65.6105756816173,NaN,0.0685865038257971,NaN
23:02:30,|,NaN,24.6829286078061,NaN,0.182312239827848,NaN
23:07:30,|,NaN,48.2231709759868,NaN,0.0933161363909649,NaN
23:12:30,|,NaN,39.0650148788088,NaN,0.115192583798069,NaN
23:17:30,|,NaN,52.1013532412247,NaN,0.0863701174740202,NaN
23:22:30,|,NaN,28.7614795250945,NaN,0.156459266849389,NaN
23:27:30,|,NaN,54.1425804086207,NaN,0.0831138812749216,NaN
23:32:30,|,NaN,73.8349938399333,NaN,0.0609467105767699,NaN
23:37:30,|,NaN,22.1304454887283,NaN,0.203339783751393,NaN
23:42:30,|,NaN,60.1752122958504,NaN,0.0747816223377132,NaN
23:47:30,|,NaN,22.7195938494147,NaN,0.198066920994538,NaN
23:52:30,|,NaN,27.2122313020883,NaN,0.165366814284526,NaN
23:57:30,|,NaN,93.7524640842505,NaN,0.0479987384220225,NaN
00:02:30,|,NaN,19.7513464295375,NaN,0.227832569088576,NaN
00:07:30,|,NaN,39.5962222502963,NaN,0.113647205320612,NaN
00:12:30,|,NaN,35.514990662383,NaN,0.126707058514486,NaN
00:17:30,|,NaN,23.2053081565402,NaN,0.193921148111611,NaN
00:22:30,|,NaN,34.0793594605366,NaN,0.132044735324645,NaN
00:27:30,|,NaN,36.8320903942384,NaN,0.122176068527024,NaN
00:32:30,|,NaN,24.6716917589321,NaN,0.182395274874931,NaN
00:37:30,|,NaN,13.0221691226968,NaN,0.34556454900872,NaN
00:42:30,|,NaN,21.9660863306923,NaN,0.204861254401625,NaN
00:47:30,|,NaN,24.2690741753338,NaN,0.18542116470902,NaN
00:52:30,|,NaN,27.5966059528818,NaN,0.163063530627037,NaN
00:57:30,|,NaN,14.0123598837394,NaN,0.321145048895155,NaN
01:02:30,|,NaN,10.6590280220933,NaN,0.422177330866634,NaN
