CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.0506051496441474,320.048918106281,515.746763912932,0.0187471341428111,0.0193893606314284
19:07:30,|,-0.0498766107081022,436.554051243397,443.341357790477,0.0137440025648846,0.0225559827078574
19:12:30,|,-0.0533357640950013,240.908947479399,243.993612044324,0.0249056752054138,0.0409846795422799
19:17:30,|,-0.091164990884308,95.8187934499526,184.266547526621,0.0626181961175902,0.0542692101970127
19:22:30,|,-0.031161078314106,336.418242586084,318.199104574449,0.0178349424629216,0.0314268640490794
19:27:30,|,-0.0811492027108263,149.329517644193,218.077092991552,0.0401795980771609,0.0458553434605228
19:32:30,|,-0.0856818663205638,150.733046183956,193.021450589845,0.039805471672599,0.0518077134403533
19:37:30,|,-0.0538260336801391,474.643502282036,318.716334695081,0.0126410663395846,0.0313758628329078
19:42:30,|,-0.0712508998225078,261.178047566432,221.685376074354,0.0229728342634687,0.0451089746066334
19:47:30,|,-0.0301647088644724,336.7905531811,398.292585315602,0.0178152265356851,0.0251071708806131
19:52:30,|,-0.0658501183699855,272.881940973074,346.550884318413,0.0219875304998364,0.0288557913209996
19:57:30,|,-0.0612956618420178,395.330532965404,376.646474845984,0.0151771732757234,0.0265500958268337
20:02:30,|,-0.0607328467071747,345.215028342691,406.060468907132,0.0173804716115773,0.0246268739897629
20:07:30,|,-0.0678822137825375,288.045168157443,270.760887266063,0.0208300664731874,0.0369329562366721
20:12:30,|,-0.0599489205008446,513.78680496496,438.907775691918,0.0116779955071232,0.0227838296649802
20:17:30,|,-0.0820411779108482,240.259194250784,317.588212459571,0.0249730297261264,0.0314873147292046
20:22:30,|,-0.0595287622236067,322.292125507714,365.633021280783,0.0186166509360043,0.0273498273349896
20:27:30,|,-0.0838126409446153,315.004010549746,329.66105938668,0.0190473765382504,0.0303341863264183
20:32:30,|,-0.0693181595950305,317.675197361318,620.744861595814,0.0188872157783716,0.0161096782570088
20:37:30,|,-0.0437699097006273,354.829504327875,337.008207493174,0.0169095295820039,0.0296728678342427
20:42:30,|,-0.0581982369059939,278.156785154338,251.705708594473,0.0215705685434596,0.0397289360493255
20:47:30,|,-0.0495906514582288,474.492957922572,405.741579577143,0.0126450770234172,0.0246462292832345
20:52:30,|,-0.0473444732985252,333.720395746141,483.490365272514,0.017979122871963,0.020682935417676
20:57:30,|,-0.0548494762630155,232.868808234965,300.298579713325,0.0257655803947173,0.0333001907952622
21:02:30,|,-0.0578842418662463,428.989357750477,342.372020637547,0.0139863609471868,0.0292079942203762
21:07:30,|,-0.0498849481587521,355.477155595285,399.353074425432,0.0168787217562612,0.0250404983469514
21:12:30,|,-0.0444702592544096,373.919368664283,302.797356711203,0.0160462401865762,0.0330253873700015
21:17:30,|,-0.0877415613963466,341.410916260775,358.437322735053,0.0175741305102767,0.0278988804059105
21:22:30,|,-0.0402617777125337,302.688209710097,436.952558569687,0.0198223776398379,0.0228857797119528
21:27:30,|,-0.0512846085876736,374.731369021102,418.484202546199,0.0160114698048194,0.0238957646170552
21:32:30,|,-0.0551590281335259,371.53739196179,473.709202113751,0.0161491148126944,0.0211099973472728
21:37:30,|,-0.076126170768223,443.036303352915,441.337218142351,0.0135429082325574,0.0226584108226616
21:42:30,|,-0.0701272997762349,199.823730078053,234.185850126855,0.0300264638121626,0.0427011281620267
21:47:30,|,-0.0585492132929896,312.441767608592,303.284394049533,0.0192035784649523,0.0329723526703018
21:52:30,|,-0.0343170701994298,292.846385613116,473.138889967487,0.0204885574648229,0.0211354429154771
21:57:30,|,-0.0559267328728298,416.766770598106,381.564849930276,0.0143965412390948,0.0262078648015595
22:02:30,|,-0.0508368731361215,380.688044826231,371.081658919527,0.0157609362351759,0.0269482464563645
22:07:30,|,-0.0533180012423008,284.21962587795,420.026131891321,0.0211104352187718,0.0238080425019543
22:12:30,|,-0.0449710240287309,246.507807870857,400.925931613072,0.024339999823224,0.024942262925639
22:17:30,|,-0.0494648539156724,351.857755864974,377.699372346943,0.0170523454435448,0.026476083181876
22:22:30,|,-0.0549722302740533,414.007346792842,306.217427226295,0.0144924964411374,0.0326565345760351
22:27:30,|,-0.0533213008103538,368.470421005801,427.862432744699,0.0162835322944566,0.0233719981814035
22:32:30,|,-0.0367882679132502,347.516234750502,617.687392585287,0.0172653804341189,0.0161894189844894
22:37:30,|,-0.0546398692360139,408.894642068209,482.225438537023,0.0146737065803839,0.0207371888765098
22:42:30,|,-0.0486180494926711,723.093391831903,749.639163537638,0.00829768335290612,0.0133397512915531
22:47:30,|,-0.0451618801115602,387.735577372935,473.301088891266,0.0154744633975876,0.0211281998598937
22:52:30,|,-0.0940541977849499,273.818122604339,314.009034698092,0.0219123553362093,0.0318462174491719
22:57:30,|,-0.0421137881644578,684.194393771537,650.314379571048,0.00876943753795723,0.0153771780451727
23:02:30,|,-0.0646407546729892,488.879453515548,655.678022200333,0.0122729641363608,0.0152513881225451
23:07:30,|,-0.0522654264802911,463.524833969751,659.663348207566,0.0129442902737581,0.0151592475573669
23:12:30,|,-0.0631605493978674,504.758659690022,741.438821603354,0.0118868688725116,0.0134872894548131
23:17:30,|,-0.0592668371272867,728.391702433074,1034.30209380849,0.00823732612543221,0.00966835517385268
23:22:30,|,-0.0677294127571951,566.973868048505,649.425410964995,0.0105824983092284,0.0153982271576666
23:27:30,|,-0.056066393280457,753.189855463109,674.107925739037,0.00796611897582028,0.0148344198579728
23:32:30,|,-0.0629235601935505,371.06588063706,509.547021833898,0.0161696354019372,0.0196252741582303
23:37:30,|,-0.0977367437522693,297.798931968689,352.994096448157,0.0201478224261424,0.0283290856720282
23:42:30,|,-0.0646832647686093,516.367698528966,424.635903481949,0.011619626899771,0.0235495866411708
23:47:30,|,-0.0351621745536473,650.375599082498,730.950642831666,0.00922543835971761,0.013680814290361
23:52:30,|,-0.0337139666110032,525.224428591606,500.652495538825,0.0114236879957946,0.0199739341940911
23:57:30,|,-0.0533042739429269,351.505169009272,311.677991699966,0.0170694502641631,0.0320843956464735
00:02:30,|,-0.0749498066388217,408.692943370013,423.71484303546,0.0146809483680462,0.0236007781279522
00:07:30,|,-0.0533237437341234,535.165974077334,776.392222795424,0.0112114751135747,0.0128800878040673
00:12:30,|,-0.0360737381633027,703.499947986103,928.960279807008,0.00852878527877094,0.010764722902983
00:17:30,|,-0.0560903749906662,801.949176017875,798.630284282239,0.00748177088951366,0.0125214385139269
00:22:30,|,-0.0770322569973205,687.703168588096,869.285548150889,0.00872469442349441,0.0115036998156378
00:27:30,|,-0.043862866029167,539.433378133174,565.054291462251,0.0111227822437764,0.0176974144805129
00:32:30,|,-0.0462229804222443,537.570990306402,400.412646788005,0.0111613165669155,0.0249742361541703
00:37:30,|,-0.054872241010551,1127.67483662419,1154.42170891483,0.00532068270492017,0.00866234576392374
00:42:30,|,-0.055452375528567,458.398163295448,435.873664931519,0.0130890576804795,0.0229424275989951
00:47:30,|,-0.0487001517373722,708.868601268213,975.69603910376,0.0084641920791323,0.0102490935693309
00:52:30,|,-0.0557367405662753,425.044775386959,383.105047775483,0.0141161598670108,0.0261025012801723
00:57:30,|,-0.0433705717313238,567.242718226438,620.729490597511,0.0105774826317027,0.0161100771776995
01:02:30,|,-0.0739529954698652,563.734566259838,544.22816356336,0.0106433069020544,0.0183746462779958
01:07:30,|,-0.0720511255392173,526.659983988729,791.492679462485,0.0113925496191266,0.0126343556415344
01:12:30,|,-0.0970208513186823,391.147923581065,371.318039976581,0.0153394652975999,0.0269310912031925
