CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.259271411283707,76.6781346864584,72.2278218144092,0.130415274718022,0.207676205971472
19:07:30,|,-0.216198754262375,9.40493576769249,28.5570001494217,1.06327148286878,0.525265256207374
19:12:30,|,-0.687231674180966,41.4219492668158,50.5270892752321,0.241417899857534,0.29687045533717
19:17:30,|,-2.42167817323477,69.9445497563368,60.6823312936712,0.142970396333047,0.247188921061845
19:22:30,|,-1.12091149004488,35.8821139326193,30.1672866859041,0.27869038091731,0.497227349485457
19:27:30,|,-0.671100873377034,99.6966006325088,230.783189446661,0.100304322680579,0.0649960685436615
19:32:30,|,-2.4923729563481,120.181926116604,106.848927225137,0.0832071869966345,0.140385124956792
19:37:30,|,-1.42460827524774,112.111738296515,141.728042938858,0.0891967259802163,0.10583649988359
19:42:30,|,-1.58252562254141,67.6678858758873,78.7077451435231,0.147780588540057,0.190578449079536
19:47:30,|,-0.83228634837716,69.5370879273355,59.2453694969129,0.143808150413916,0.253184343812416
19:52:30,|,-2.02752006212609,105.937670322716,172.963037214673,0.0943951284707049,0.0867237315067654
19:57:30,|,-10.7543685477421,104.624696786566,176.371335878144,0.095579727417514,0.0850478334549987
20:02:30,|,-0.473606722661518,122.401625203614,86.973358882582,0.0816982616314535,0.172466605782705
20:07:30,|,-1.76413194170001,100.741047985399,62.2585514494254,0.0992644031403102,0.240930758117381
20:12:30,|,-0.664779466649494,55.9813646065356,46.5010753736883,0.178630872439157,0.322573185231915
20:17:30,|,-0.651487845741479,52.7578598192616,44.339446867655,0.189545217229397,0.338299213446938
20:22:30,|,-0.457720109434832,98.5394646609661,76.9537240685426,0.101482183147695,0.19492234042682
20:27:30,|,-0.818527272940273,83.0378032250177,65.2059819846347,0.120427077928613,0.230040243907908
20:32:30,|,-1.27923212012457,37.6136062624723,41.6837707361351,0.265861239951809,0.359852281477901
20:37:30,|,-0.744518979307435,37.0195419236845,97.6523206984318,0.270127599650339,0.153606180505661
20:42:30,|,-0.882767755148492,26.4341948788666,31.1361230027392,0.378297884457027,0.481755548007065
20:47:30,|,-0.838943759618432,123.810143266559,142.137253665164,0.0807688266580095,0.105531798407586
20:52:30,|,-0.66445798752325,148.740386341158,130.274034262246,0.0672312358868259,0.115141901338562
20:57:30,|,-0.962108154624502,87.7867815243929,99.6191641375871,0.113912366148443,0.150573437649838
21:02:30,|,-1.60151834278715,130.555814711296,123.419667762559,0.0765955926368617,0.121536544960223
21:07:30,|,-1.66430585187603,109.394025909784,102.848710533139,0.0914126700871847,0.145845289865514
21:12:30,|,-8.25483436363739,43.7666265274125,65.1413448664993,0.228484596447859,0.230268503524774
21:17:30,|,-1.49044593839886,47.1631754037432,27.3026995676252,0.212029828661756,0.549396222261721
