CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:32:30,|,281.261672974,280.621863842,-0.044146661,-0.038254023,1.598676562,2.043922901,0.986144781,1.562553406,-0.050632123,-0.035552043,-0.048798583,-0.040940542
20:37:30,|,281.033975601,280.480819702,-0.041825499,-0.033046633,1.367321014,1.91814208,0.894122124,1.568597555,-0.040729649,-0.030715568,-0.036924466,-0.041762121
20:42:30,|,281.256786346,280.596794128,-0.063194208,-0.037682556,1.629682422,2.186664104,1.403674364,2.109526157,-0.072523467,-0.054498374,-0.080514461,-0.077765629
20:47:30,|,281.195809364,280.529126644,-0.037442405,-0.025175378,1.730378866,2.251200199,1.129263043,1.761800885,-0.046221163,-0.039210383,-0.053052668,-0.040187076
20:52:30,|,281.057593346,280.371683598,-0.035707679,-0.03130281,1.641140938,2.108015299,0.943118453,1.533141136,-0.048534423,-0.053309452,-0.037867859,-0.025991281
20:57:30,|,281.114959717,280.449661732,-0.060017318,-0.045955144,1.729269266,2.307255745,1.267553687,1.891138077,-0.064414151,-0.051019453,-0.057989407,-0.049627047
21:02:30,|,280.986475468,280.321148872,-0.036807761,-0.025885928,1.421604633,1.873073697,1.060330868,1.682365179,-0.040715504,-0.021972492,-0.032197196,-0.040727705
21:07:30,|,281.029608727,280.398964882,-0.03349309,-0.028770279,1.416069627,1.856671214,1.092584729,1.676257014,-0.034999005,-0.045441125,-0.032315392,-0.030405911
21:12:30,|,281.280897141,280.655461788,-0.062509768,-0.049266841,1.66175878,2.248774052,1.180122256,1.774926424,-0.062749945,-0.071656212,-0.058971211,-0.07097812
21:17:30,|,281.30224514,280.646861076,-0.037149459,-0.02902988,1.724344134,2.259801149,1.099715233,1.661496878,-0.049685799,-0.038362853,-0.022797201,-0.025771825
21:22:30,|,281.045283318,280.393306732,-0.043674644,-0.036099702,1.36028266,1.699862719,1.252443075,1.907483697,-0.044248816,-0.045531295,-0.038117681,-0.042426404
21:27:30,|,281.005245209,280.324635983,-0.043428443,-0.020851001,1.367476225,1.793488026,1.388455749,2.143930435,-0.062130455,-0.04213189,-0.045901198,-0.042990949
21:32:30,|,280.913740158,280.199695587,-0.040784147,-0.043194074,1.289760828,1.67598033,1.298766136,2.023012877,-0.052873503,-0.065911926,-0.046238422,-0.051406778
21:37:30,|,280.915944576,280.261594296,-0.035716135,-0.033291124,1.245689988,1.652704239,1.25893414,1.965405464,-0.053636894,-0.043929148,-0.03859356,-0.072521545
21:42:30,|,280.786122322,280.105488777,-0.034116972,-0.04066078,1.183365464,1.590189099,1.373128653,2.097383976,-0.034960099,-0.04746585,-0.045235187,-0.060955305
21:47:30,|,281.070531845,280.375086784,-0.056093097,-0.051350243,1.625477791,2.295796156,1.554970026,2.289361954,-0.081178278,-0.078613169,-0.074744605,-0.098240145
21:52:30,|,281.220842361,280.508136749,-0.046111315,-0.046738401,1.666465282,2.237114429,1.608578086,2.389213085,-0.063854955,-0.100669116,-0.071567848,-0.076255135
21:57:30,|,281.047473907,280.32047987,-0.045868371,-0.046452586,1.270422935,1.674775004,1.394811392,2.111116171,-0.051833034,-0.078713901,-0.051680021,-0.082290709
22:02:30,|,280.833057404,280.167979717,-0.042624939,-0.03589122,1.263370991,1.754461646,1.369772553,2.111672401,-0.052801788,-0.032682214,-0.061037388,-0.05787205
22:07:30,|,280.758861065,280.080099583,-0.035752609,-0.036193036,1.335163593,1.811110497,1.211891651,1.894993544,-0.047869664,-0.052916974,-0.041769676,-0.033372708
22:12:30,|,280.695122719,280.03076601,-0.045783341,-0.040666249,1.497917175,2.000952721,1.051026821,1.666903496,-0.046001524,-0.052074343,-0.04148427,-0.039601699
22:17:30,|,280.710865498,279.958113194,-0.043762051,-0.040395502,1.73697257,2.213760614,1.305452704,1.88656044,-0.060225792,-0.06810113,-0.053148367,-0.07858336
22:22:30,|,280.71288681,279.982355118,-0.043750189,-0.036679599,1.785723448,2.433871746,1.373387456,2.111558437,-0.069568582,-0.049191657,-0.070469916,-0.073027335
22:27:30,|,280.595769405,279.821043015,-0.034385376,-0.034151316,1.721586466,2.259267569,1.217703462,1.779045224,-0.04687696,-0.071713582,-0.04214048,-0.056011792
22:32:30,|,280.391301155,279.677313328,-0.028963042,-0.017763698,1.662736297,2.149880409,0.992717981,1.573525667,-0.045764364,-0.02602195,-0.039231066,-0.031380627
22:37:30,|,280.292399406,279.599402428,-0.02649259,-0.032058865,1.523286819,2.048173666,0.943821251,1.561727285,-0.039995037,-0.037528124,-0.034903567,-0.040234182
22:42:30,|,280.38775444,279.690343857,-0.036911733,-0.022544811,1.496477604,2.001814604,1.198349714,1.822177291,-0.049017828,-0.028784318,-0.036954429,-0.011394139
22:47:30,|,280.222717285,279.56584692,-0.032713477,-0.028455209,1.323992729,1.776277184,1.004725337,1.56804502,-0.045189671,-0.045683566,-0.033142377,-0.037019622
22:52:30,|,280.16554594,279.514740944,-0.037298147,-0.028105834,1.254656315,1.7216717,0.846276462,1.395180941,-0.041080881,-0.042233292,-0.035726976,-0.027435433
22:57:30,|,280.22841692,279.544055939,-0.024971213,-0.0231413,1.373314857,1.729125023,1.067964554,1.602578521,-0.029768476,-0.033236176,-0.023716042,-0.021693405
23:02:30,|,280.211331367,279.538898468,-0.027551828,-0.024829209,1.251410246,1.612199545,1.262646198,1.887710214,-0.032334305,-0.035649166,-0.030346902,-0.027046373
23:07:30,|,280.150164127,279.474509239,-0.027401246,-0.024484808,0.814681947,1.124997377,1.213215947,1.927332282,-0.020380497,-0.015456401,-0.027862368,-0.026674222
23:12:30,|,280.354913235,279.626852989,-0.034809928,-0.026789812,0.959182203,1.296391487,1.621291995,2.335965157,-0.023967529,-0.024334554,-0.044662528,-0.059408586
23:17:30,|,280.385914803,279.644311905,-0.042724099,-0.041359711,1.164188504,1.583453655,1.47672224,2.216772795,-0.034007482,-0.053598743,-0.070466742,-0.071939379
23:22:30,|,280.430084229,279.710494041,-0.038280059,-0.05106362,1.202914119,1.604321361,1.558581352,2.247410297,-0.043646663,-0.069622509,-0.054178614,-0.066229321
23:27:30,|,280.57926178,279.803086758,-0.043055277,-0.052844446,1.363941431,1.807458162,1.725840926,2.445492506,-0.074253328,-0.101747535,-0.064602599,-0.098196529
23:32:30,|,280.536242485,279.794945717,-0.048940729,-0.038319401,1.449723244,1.94296217,1.57607305,2.3143785,-0.061927736,-0.040526088,-0.064361364,-0.064555436
23:37:30,|,280.699077129,279.936358929,-0.046968788,-0.052613162,1.745645046,2.292388678,1.779098988,2.606470346,-0.085457161,-0.092111461,-0.074189976,-0.104373723
23:42:30,|,280.641495705,279.858795643,-0.049045093,-0.043398604,1.598037958,2.180022001,1.841928482,2.683600903,-0.063339204,-0.069919623,-0.086662255,-0.113392815
23:47:30,|,280.478414536,279.745399475,-0.038876526,-0.037273765,1.383714557,1.822817326,1.418204188,2.214900017,-0.061416391,-0.079478636,-0.065978095,-0.078516617
23:52:30,|,280.403243542,279.661898613,-0.049515199,-0.046392482,1.448330045,1.99482131,1.431161284,2.122345924,-0.063211881,-0.069540061,-0.088835649,-0.098478802
23:57:30,|,280.536008358,279.751839638,-0.037782367,-0.030337695,1.617772341,2.073869705,1.624902606,2.374666929,-0.053237416,-0.068962082,-0.045299143,-0.05256813
00:02:30,|,280.416738987,279.658858299,-0.040020019,-0.043560244,1.487056255,2.043888569,1.542819619,2.287479639,-0.066654071,-0.07480748,-0.0681668,-0.073875472
00:07:30,|,280.292077541,279.592396736,-0.049577206,-0.052548271,1.528089523,2.06643343,1.048429966,1.785444856,-0.071707003,-0.101800546,-0.074516483,-0.094904348
00:12:30,|,280.436087132,279.676670551,-0.036189627,-0.0315823,2.00770402,2.559298515,1.209883451,1.772282004,-0.078484885,-0.076567389,-0.054550529,-0.031511419
00:17:30,|,280.372420788,279.648329735,-0.043360621,-0.040630624,1.761286259,2.303647518,1.1514889,1.737107277,-0.057820708,-0.081351884,-0.051458012,-0.054807741
00:22:30,|,280.302649975,279.557097912,-0.028688449,-0.027876556,1.671253681,2.105525255,1.306326985,1.875136375,-0.045051049,-0.039336473,-0.029447364,-0.04365591
00:27:30,|,280.240109444,279.518211842,-0.044193421,-0.043041885,1.588255286,2.159799337,1.291754723,1.937647581,-0.048257567,-0.071436509,-0.051277537,-0.052871045
00:32:30,|,280.218418121,279.491848469,-0.042239748,-0.036148183,1.484677076,2.015874386,1.345196843,2.104795456,-0.059359178,-0.047057908,-0.055265218,-0.041946277
00:37:30,|,280.086966038,279.337452412,-0.041423615,-0.034048282,1.676390409,2.175722361,1.076977491,1.709665775,-0.06437812,-0.056899197,-0.049826417,-0.047157958
00:42:30,|,280.208145618,279.44436264,-0.039856452,-0.033289939,1.803451777,2.29432559,1.200365782,1.844465852,-0.051522091,-0.073634148,-0.0454336,-0.043041918
00:47:30,|,280.357974529,279.592898846,-0.039808936,-0.038559929,2.022073746,2.63977766,1.269483209,1.920654655,-0.076462224,-0.071082696,-0.047302619,-0.038011972
00:52:30,|,280.350626469,279.588599682,-0.044673614,-0.042821329,1.870830536,2.461985826,1.153069496,1.881420732,-0.074212708,-0.062827997,-0.053951886,-0.060113542
00:57:30,|,280.439193726,279.679694176,-0.041134097,-0.030928643,2.295449734,3.089673758,1.155923843,1.913433075,-0.088404328,-0.056214113,-0.057293713,-0.041880161
01:02:30,|,280.350978851,279.57193327,-0.040518709,-0.044210918,2.109917402,2.798411846,1.119831324,1.797399998,-0.075125873,-0.087947696,-0.060861163,-0.076511756
01:07:30,|,280.314920902,279.529245377,-0.042228408,-0.036951452,2.11575675,2.853834391,1.234464884,1.852218151,-0.083213069,-0.07819666,-0.071105666,-0.078655526
01:12:30,|,280.237248421,279.452992916,-0.054192089,-0.048052736,2.072220564,2.831820965,1.252257466,1.962554932,-0.11598061,-0.090140522,-0.08548741,-0.083317786
01:17:30,|,280.040057182,279.252964497,-0.037003353,-0.030175854,2.033311605,2.739798546,0.872281909,1.533865094,-0.072381474,-0.052204963,-0.055235356,-0.042330734
01:22:30,|,279.996135712,279.19708395,-0.036180504,-0.033234347,2.322995186,3.042546749,0.907329798,1.524516225,-0.080748111,-0.083564155,-0.039035793,-0.052595306
01:27:30,|,279.978906155,279.142418861,-0.037061714,-0.027549788,2.419781208,3.142369509,0.908144712,1.435518026,-0.094010457,-0.071048602,-0.061634302,-0.043569088
01:32:30,|,279.963320732,279.179764748,-0.053499602,-0.039438963,2.420792818,3.312074184,0.929020703,1.592383623,-0.157233655,-0.123442821,-0.072752237,-0.067439042
01:37:30,|,279.956442833,279.126707554,-0.044554193,-0.039698754,2.23344779,2.957930565,1.139722109,1.743736386,-0.091936797,-0.101628706,-0.052076455,-0.065131076
01:42:30,|,279.836072922,279.032265186,-0.033653233,-0.026840357,2.201407671,2.870700121,1.056950331,1.677015662,-0.089527696,-0.051099449,-0.043180399,-0.041620307
01:47:30,|,279.706821918,278.879549503,-0.038143821,-0.035340846,1.892314076,2.43091011,1.210966349,1.927854538,-0.068751425,-0.097280957,-0.051022708,-0.062218655
01:52:30,|,279.519504547,278.725123405,-0.033007167,-0.037567813,1.506015897,2.001610518,1.012298584,1.630200267,-0.046082616,-0.056200996,-0.036565378,-0.049591992
01:57:30,|,279.731537342,278.928435802,-0.035420351,-0.034313936,1.880033255,2.395507336,1.283791423,1.930629849,-0.064294972,-0.066354856,-0.045189977,-0.062739924
02:02:30,|,279.736389637,278.92971611,-0.037934147,-0.036109183,1.93346405,2.459471464,1.192807674,1.826883316,-0.075853154,-0.086958401,-0.081334069,-0.073908702
02:07:30,|,279.768003941,279.028159618,-0.034587238,-0.02560606,1.99990356,2.707134247,0.881132483,1.485732198,-0.074183978,-0.060557634,-0.05632649,-0.023822196
02:12:30,|,279.829287529,279.040614128,-0.036685787,-0.029538885,2.028975725,2.664122581,1.03694284,1.671924472,-0.073155358,-0.046583585,-0.059720639,-0.065149374
02:17:30,|,279.647774696,278.87412405,-0.03349581,-0.035444658,1.613790035,2.238890409,0.940127552,1.636895895,-0.071801513,-0.090340681,-0.039843984,-0.054272972
02:22:30,|,279.670883179,278.882201195,-0.034631487,-0.027320348,2.051122904,2.675118923,0.914486945,1.552766562,-0.063050739,-0.056592118,-0.049214434,-0.038513992
02:27:30,|,279.435408115,278.667704582,-0.02659432,-0.020682333,1.800165772,2.434288979,0.546681762,1.15124321,-0.044807509,-0.040070098,-0.025194829,-0.028550919
02:32:30,|,279.527647972,278.762793064,-0.035851195,-0.040663816,2.010476112,2.740138769,0.622303724,1.164678335,-0.069590569,-0.073395707,-0.023133602,-0.054404721
02:37:30,|,279.636845589,278.867535114,-0.046026867,-0.034413386,2.21248579,2.963871717,0.825929523,1.429571033,-0.089761592,-0.087651812,-0.054018747,-0.035468716
02:42:30,|,279.812055111,279.003846645,-0.038890406,-0.036304656,2.500262499,3.220896721,0.929678977,1.537329316,-0.089048639,-0.094845042,-0.05713816,-0.059133634
02:47:30,|,279.713939667,278.947137833,-0.036707453,-0.039020058,2.303393126,3.152024746,0.637982905,1.112891793,-0.072029449,-0.06954179,-0.038729902,-0.039224714
02:52:30,|,279.612581253,278.860320568,-0.031509515,-0.035724103,2.189272165,2.940791607,0.238643602,0.703877807,-0.059706379,-0.080927938,-0.026053926,-0.034048241
02:57:30,|,279.581537247,278.834254265,-0.035404518,-0.03388156,2.219716787,2.96361351,0.233119681,0.627248585,-0.068393618,-0.073546328,-0.016648347,-0.026889436
03:02:30,|,279.570525646,278.878770351,-0.040018652,-0.036397412,2.2053473,3.142052174,0.189931542,0.651823521,-0.073057227,-0.07457862,-0.01686261,-0.017585253
03:07:30,|,279.690080166,278.970748901,-0.044040553,-0.037702654,2.30571723,3.189815998,0.350248486,0.847750604,-0.074877135,-0.086016916,-0.027258527,-0.016410472
03:12:30,|,279.665617466,278.927361965,-0.035021771,-0.028099621,2.232707024,3.073309898,0.417739779,0.861809909,-0.069833301,-0.060587417,-0.028532142,-0.035551608
03:17:30,|,279.508769035,278.764632702,-0.039473999,-0.04062571,2.03044796,2.753432512,0.36895889,0.774425268,-0.07985004,-0.104923025,-0.025817428,-0.031441342
03:22:30,|,279.452374935,278.703896999,-0.042654421,-0.033883374,2.037593126,2.710076571,0.339338392,0.716573358,-0.070472032,-0.071373306,-0.021020832,-0.024368392
03:27:30,|,279.357302666,278.647707462,-0.039271642,-0.025168328,1.938616514,2.680831909,0.412094891,0.849062681,-0.062407911,-0.044204157,-0.020763168,-0.014681812
03:32:30,|,279.24062109,278.503424644,-0.028941825,-0.025224239,1.7150594,2.258136988,0.669664443,1.155163884,-0.039153375,-0.047836259,-0.030614529,-0.044108592
03:37:30,|,279.288089275,278.53599596,-0.034099847,-0.034049988,1.848933935,2.453033686,0.801359832,1.321116328,-0.058768958,-0.058663432,-0.025218457,-0.043461379
03:42:30,|,279.26691103,278.4977355,-0.029617725,-0.029164676,1.975800514,2.584089041,0.642424405,1.22007668,-0.049265344,-0.054187857,-0.034750093,-0.039788522
03:47:30,|,279.121463776,278.370762348,-0.034848146,-0.035109419,1.6885221,2.362923384,0.827291191,1.395393491,-0.058525436,-0.064772367,-0.038542554,-0.052644309
03:52:30,|,279.305571556,278.49330616,-0.033723339,-0.021697115,1.927230597,2.508714437,1.05531764,1.66718328,-0.060187038,-0.058291633,-0.033933073,-0.034191027
03:57:30,|,279.10899353,278.360731125,-0.040718906,-0.033728149,1.664172173,2.177107334,0.726380229,1.276615143,-0.06346707,-0.057395902,-0.043014102,-0.061808649
04:02:30,|,279.191223145,278.412564754,-0.034568846,-0.037582453,1.727702379,2.272935629,0.692554593,1.15877831,-0.050502427,-0.063962683,-0.027012037,-0.035260923
04:07:30,|,279.06441164,278.318697453,-0.039533012,-0.025614012,1.599812627,2.118839025,0.678471625,1.210832238,-0.055763211,-0.037966803,-0.03607621,-0.023707123
04:12:30,|,278.856652737,278.148735523,-0.023227302,-0.017543871,1.556132674,2.098693609,0.32060051,0.745889425,-0.032661803,-0.034473121,-0.019582558,-0.019760137
04:17:30,|,278.387050629,277.725575447,-0.021337308,-0.014171183,1.304228663,1.877611637,-0.195239827,0.003730104,-0.02184467,-0.026420513,-0.008265717,-0.013997652
04:22:30,|,277.362687588,276.724304914,-0.010845334,-0.00455362,0.962558031,1.564091802,-0.472679377,-0.346062779,-0.006839578,-0.007796981,-0.000174272,-0.002195152
04:27:30,|,276.86799407,276.381500244,-0.009398594,-0.007787924,0.830841184,1.488314867,-0.241244316,-0.00479244,-0.007149837,-0.007582423,-0.001059233,-0.001973361
04:32:30,|,277.114792824,276.791227818,-0.012850706,-0.009533841,0.880417645,1.453232169,-0.053421576,0.269143611,-0.008475967,-0.005609435,-0.004902926,-0.001927305
04:37:30,|,277.792201042,277.404786587,-0.025737381,-0.021515926,1.30149281,2.196575642,0.275705665,0.794786811,-0.02615233,-0.024951709,-0.020181049,-0.014402733
04:42:30,|,277.330710888,276.8177073,-0.023752622,-0.02503865,0.826899111,1.426951885,-0.332670331,-0.009207189,-0.016734235,-0.027782831,-0.008149703,-0.014700776
04:47:30,|,277.919853687,277.415129185,-0.027256904,-0.018814899,1.241645813,1.921443105,0.153623119,0.527124941,-0.02633114,-0.021573819,-0.010976839,-0.00827601
04:52:30,|,277.945453167,277.377797604,-0.01895399,-0.018452296,1.23101747,1.857189655,0.293791175,0.825697184,-0.018144226,-0.024177037,-0.007655316,-0.00844737
04:57:30,|,278.059072495,277.466214657,-0.028900661,-0.020884518,1.412535429,2.124042988,0.709731042,1.252858758,-0.037195809,-0.031261388,-0.01971375,-0.009309037
05:02:30,|,278.394762039,277.678070545,-0.031617519,-0.029394019,1.720206022,2.289290667,0.704969466,1.195910454,-0.045139939,-0.052538682,-0.023741048,-0.011969828
05:07:30,|,278.477381706,277.725198269,-0.038487032,-0.029816058,1.784491897,2.458919764,0.483612895,0.92061609,-0.056977145,-0.066985756,-0.031772945,-0.025664346
05:12:30,|,278.140843391,277.41192627,-0.031396315,-0.018642602,1.752508759,2.489359617,0.046981219,0.461086333,-0.042122964,-0.04051112,-0.018550381,-0.010184031
05:17:30,|,277.743516922,277.016737938,-0.030257206,-0.027554017,1.488527298,2.175975561,0.113827735,0.507667482,-0.033664748,-0.044283606,-0.013931073,-0.008790835
05:22:30,|,278.278161526,277.491783619,-0.040122945,-0.032050133,1.906656146,2.598510265,0.692306697,1.176085711,-0.062657125,-0.051831264,-0.027539548,-0.051460106
05:27:30,|,278.243171215,277.434583664,-0.031829096,-0.027997289,1.655481219,2.238328695,0.823074102,1.442137599,-0.050938871,-0.057006326,-0.042319562,-0.054048099
05:32:30,|,278.24230814,277.485865593,-0.027608799,-0.02007114,1.717421293,2.412680387,0.539595425,1.006327271,-0.052209292,-0.055998929,-0.022763435,-0.035239149
05:37:30,|,278.103824139,277.331804752,-0.023008753,-0.014158537,1.626329184,2.331371307,0.244120076,0.713408351,-0.030634383,-0.031863719,-0.011011782,-0.017178563
05:42:30,|,277.907422066,277.161796093,-0.02719599,-0.021479066,1.567823887,2.226237059,0.326947749,0.773791313,-0.038230576,-0.041812733,-0.016261533,-0.014457514
05:47:30,|,277.722630978,277.079658508,-0.027857803,-0.026700208,1.35879612,2.156152248,0.206769332,0.683377028,-0.03993934,-0.048145663,-0.013616893,-0.017412473
05:52:30,|,277.84528017,277.116997719,-0.030315502,-0.027486775,1.574398637,2.301886797,0.194104046,0.604192317,-0.050685216,-0.048556671,-0.015026559,-0.021992194
05:57:30,|,277.921658993,277.190683365,-0.027181629,-0.022279456,1.669511437,2.471961737,0.14430815,0.598782718,-0.038873371,-0.040069383,-0.010623598,-0.025496855
06:02:30,|,277.926870346,277.174157619,-0.027680455,-0.024672367,1.900641561,2.675876379,0.180404544,0.601995528,-0.040778723,-0.050079107,-0.013885006,-0.020890851
06:07:30,|,277.758322716,276.983575106,-0.026986813,-0.025197448,1.727968335,2.491084814,0.059259761,0.42536214,-0.047940575,-0.04201163,-0.009415145,-0.01396006
06:12:30,|,277.826297283,277.088703632,-0.029774554,-0.030503508,1.907721996,2.788017273,0.21293065,0.591688156,-0.059121687,-0.066808045,-0.013868932,-0.016986577
06:17:30,|,277.827433586,277.122121811,-0.031985022,-0.025284428,1.815955758,2.718787909,0.056223817,0.421565503,-0.051858019,-0.042390451,-0.012016874,-0.008227747
06:22:30,|,277.889962673,277.169748783,-0.027155494,-0.024531988,1.903509855,2.734521627,0.074177407,0.41943565,-0.047972407,-0.047958009,-0.016479507,-0.014957634
06:27:30,|,277.8325634,277.138147831,-0.03262857,-0.017104505,1.772313595,2.63461566,0.026131304,0.363181233,-0.049106497,-0.03383588,-0.009665491,-0.006747517
06:32:30,|,277.832943439,277.11224699,-0.025846677,-0.024353627,1.920611262,2.807027817,0.14136298,0.4623321,-0.046156954,-0.050952863,-0.018771799,-0.015235794
06:37:30,|,277.878962994,277.175046921,-0.03335226,-0.034256861,1.965379953,2.834307909,-0.181006238,0.146627501,-0.056685157,-0.069868125,-0.008966291,-0.012017793
06:42:30,|,278.273958683,277.609102249,-0.031205839,-0.027253466,2.166857719,3.092199326,-0.206406549,-0.074847974,-0.046041213,-0.052851032,-0.002067403,-0.0076968
06:47:30,|,278.512929916,277.808581352,-0.033415344,-0.039214134,2.273059368,3.098419189,-0.450368255,-0.322177291,-0.060961537,-0.087404765,0.001549906,0.006917116
06:52:30,|,278.559559345,277.841293335,-0.031661864,-0.031293761,2.37515378,3.3418293,-0.148118392,-0.05257006,-0.066221684,-0.063320406,-0.013545909,0.004516825
06:57:30,|,278.270946026,277.56310606,-0.032812074,-0.02575258,2.200166941,3.133753061,-0.054801103,0.159519374,-0.062252291,-0.061690986,-0.007043462,-0.005166544
