CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.214580715870345,325.155090060079,305.942956945272,0.0184527328140285,0.0326858316983215
19:07:30,|,0.294136785111363,131.425931494873,53.802212602803,0.0456530909216653,0.18586596194148
19:12:30,|,0.183186310575045,293.232549692239,174.320511591594,0.0204615756548762,0.05736559575633
19:17:30,|,0.172825500531297,351.947116505858,190.761645986053,0.0170480157916001,0.0524214390597737
19:22:30,|,0.168274194896303,190.200160644571,198.25781223641,0.0315457146811367,0.050439374303574
19:27:30,|,0.156802599101773,176.498243939617,188.886086672031,0.0339946725025361,0.0529419618786602
19:32:30,|,0.173255588714677,196.234961556484,232.84334393674,0.0305755913849886,0.0429473302991081
19:37:30,|,0.118118005874513,258.012932234307,223.809855686143,0.023254648315656,0.0446807848087949
19:42:30,|,0.144741009265431,206.987290692092,208.890616229468,0.0289872869968882,0.0478719445636319
19:47:30,|,0.215414576233957,402.579204032787,427.590819359038,0.0149038995057264,0.0233868444953755
19:52:30,|,0.076605720482807,442.471059172997,428.584243045552,0.0135602089122266,0.0233326356772691
19:57:30,|,0.22563907839338,251.287898970118,507.397204542434,0.0238769953690189,0.0197084254908694
20:02:30,|,0.163887935869904,234.502142835461,142.268955542598,0.0255861201413836,0.0702894033477725
20:07:30,|,0.438152090947681,202.282023297778,318.76123195363,0.029661558166083,0.0313714435683154
20:12:30,|,0.138880000778175,235.317405320351,235.622609548576,0.0254974764481695,0.0424407488702326
20:17:30,|,0.103449811674798,207.241064185702,151.56020769004,0.0289517911113581,0.0659803793648217
20:22:30,|,0.0826064674598432,305.456321363801,418.76303294325,0.019642742940173,0.0238798537915718
20:27:30,|,0.184791933107194,202.613665719195,179.281103955054,0.0296130074874391,0.0557783267694906
20:32:30,|,0.260827676658045,139.340258640974,249.885067778573,0.0430600607356392,0.0400183976133425
20:37:30,|,0.27026697755217,99.2126195814048,55.0204883464941,0.0604761775801812,0.181750476968226
20:42:30,|,1.46900878873635,16.4494398201307,30.3679697590499,0.364754062485292,0.329294321594216
20:47:30,|,0.161743540901207,101.783334447988,93.6751038575265,0.0589487466935568,0.106751949965375
20:52:30,|,0.139764538446839,160.616199013232,130.520717224686,0.0373561324253832,0.0766161894650442
00:57:30,|,0.174017951846577,357.161127646402,419.675861890672,0.0167991405994779,0.0238279131779208
01:02:30,|,0.122897961428085,584.352304147397,372.94050454019,0.010267778457303,0.0268139284370018
01:07:30,|,0.212952251259975,220.88203935845,172.126488799398,0.0271638201884904,0.0580968104894904
01:12:30,|,0.217761089126884,373.594180783751,331.29039387786,0.0160602073282105,0.0301849983724153
01:17:30,|,0.12035190774723,405.99549764839,371.777875731917,0.0147784890097384,0.0268977813171724
01:22:30,|,0.166541187018366,368.857402511988,463.987365373235,0.0162664486577709,0.021552311003029
