CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
20:57:30,|,-0.448489152034025,177.447505959985,198.287586433959,0.0563546945667135,0.0756477007449775
21:02:30,|,-0.439028239468937,133.99326197216,163.515613534511,0.0746306183819732,0.0917343590362042
21:07:30,|,-0.458677620200038,126.371098173086,115.716048351585,0.0791320178788298,0.129627655054595
21:12:30,|,-0.536677557552068,169.541707821305,270.241241362562,0.0589825366778768,0.0555059617265287
21:17:30,|,-0.338069481790678,340.314843867287,335.197717965978,0.0293845542743934,0.0447497079962892
21:22:30,|,-0.326988224917482,241.221963247723,317.930748166805,0.0414555949440246,0.0471800858724433
21:27:30,|,-0.669086486513833,86.6683124565886,227.607516909945,0.115382424285796,0.0659029200952747
21:32:30,|,-0.776515080473886,268.221902050465,431.739615879938,0.0372825631447447,0.0347431633518925
21:37:30,|,-0.43958636104234,334.998992803455,226.234531460397,0.0298508360168923,0.0663028756183749
21:42:30,|,-0.40823954807424,481.078229370573,376.621837206124,0.0207866400711661,0.0398277489995635
21:47:30,|,-0.527923065264769,376.164739510497,667.433890308773,0.0265840972043605,0.0224741359673249
21:52:30,|,-0.505460385043414,177.11756289922,84.0414121256427,0.0564596747849903,0.178483435970529
21:57:30,|,-0.385056487392838,303.843526316132,394.581550325606,0.0329116770110007,0.0380149553054929
22:02:30,|,-0.641975357375782,188.220520738103,337.773058103914,0.0531291697673836,0.0444085152445324
22:07:30,|,-0.718183209710669,346.797051101185,511.670531638687,0.0288353086286259,0.0293157394700076
22:12:30,|,-0.451960596001279,245.513315792878,534.77998377851,0.0407309883282921,0.0280489181626
22:17:30,|,-0.675049263813341,129.616749714404,260.200007434097,0.0771505227683451,0.0576479614582608
22:22:30,|,-0.580221325896069,57.768019064638,186.354972321848,0.173106160846727,0.0804915469284818
22:27:30,|,-0.423876471046282,361.401934154981,416.014839823367,0.0276700234695249,0.0360564060800542
22:32:30,|,-0.499692852384291,276.607898379015,408.467920316687,0.036152257613041,0.0367225900833789
22:37:30,|,-0.369172646358045,251.379905893856,340.800169857229,0.0397804270171954,0.0440140625701095
22:42:30,|,-0.551612693675879,618.90998484668,615.859290653776,0.0161574384722154,0.0243562129006392
22:47:30,|,-0.460739358339843,486.30154035878,495.772634748998,0.0205633730722347,0.0302558046746454
22:52:30,|,-0.475250688988427,520.366750338799,719.185176546387,0.0192172155378668,0.0208569371132367
22:57:30,|,NaN,NaN,434.241496444208,NaN,0.0345429907616561
23:02:30,|,NaN,NaN,464.300689051152,NaN,0.0323066503102851
23:07:30,|,NaN,NaN,608.649061835137,NaN,0.024644743482843
23:12:30,|,NaN,NaN,441.29233732761,NaN,0.0339910728811595
23:17:30,|,NaN,NaN,263.491161277656,NaN,0.0569279057683214
23:22:30,|,NaN,NaN,774.492584523711,NaN,0.0193675191986822
23:27:30,|,NaN,NaN,746.584696628924,NaN,0.0200914913843399
23:32:30,|,NaN,NaN,481.229676701332,NaN,0.03117014749136
23:37:30,|,NaN,NaN,760.139742481667,NaN,0.0197332137259772
23:42:30,|,NaN,NaN,412.158780375025,NaN,0.0363937412332971
23:47:30,|,NaN,NaN,724.303441271649,NaN,0.0207095523026437
23:52:30,|,NaN,NaN,501.267787175502,NaN,0.0299241251557788
23:57:30,|,NaN,NaN,421.252388501474,NaN,0.035608106706195
00:02:30,|,NaN,NaN,777.844432032549,NaN,0.0192840616738802
00:07:30,|,NaN,NaN,524.590588412065,NaN,0.0285937268630857
00:12:30,|,NaN,NaN,260.809987087809,NaN,0.0575131350125401
00:17:30,|,NaN,NaN,241.31717800843,NaN,0.062158857167955
00:22:30,|,NaN,NaN,580.291714984279,NaN,0.0258490679991982
00:27:30,|,NaN,NaN,266.993149120588,NaN,0.0561812168192571
00:32:30,|,NaN,NaN,226.9356105882,NaN,0.0660980441153379
00:37:30,|,NaN,NaN,341.515888259289,NaN,0.0439218218410136
00:42:30,|,NaN,NaN,431.603630732654,NaN,0.0347541098635738
00:47:30,|,NaN,NaN,470.505062471382,NaN,0.0318806346550466
