CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
23:57:30,|,0.0241413659084542,893.671938011754,1175.81725025783,0.0111897885282692,0.0127570844846092
00:02:30,|,0.0291822987133041,951.131638288207,1074.48030936992,0.0105137917796504,0.0139602372134638
00:07:30,|,0.0345712041286863,728.122670706854,834.497049914239,0.0137339495147049,0.0179748987747069
00:12:30,|,0.0334267609725404,785.211018123448,967.406776163111,0.0127354300553483,0.0155053699949181
00:17:30,|,0.0344127973737248,433.880414848307,583.319799296775,0.0230478252942027,0.0257148823305558
00:22:30,|,0.0664721020740308,524.641424491859,687.429661342738,0.0190606374814675,0.0218204142816603
00:27:30,|,0.0657799182836666,363.145978471448,366.225307873353,0.0275371354574597,0.0409583927640174
00:32:30,|,0.036440265038306,464.827630082396,400.95787223188,0.0215133510850622,0.0374104140080963
00:37:30,|,-0.0273319786623474,452.737997783917,412.465840379657,0.022087830155517,0.0363666479294217
00:42:30,|,-0.0310625023141202,464.259697893565,640.487900765263,0.0215396685203818,0.0234196461511261
00:47:30,|,-0.139971122275919,558.588723036913,1565.0807420065,0.0179022590102292,0.00958417006701482
00:52:30,|,-0.0781411114115269,1111.94584644375,1203.47179686108,0.00899324371954101,0.0124639397775032
00:57:30,|,-0.0851587780889026,566.746050905558,617.976886574474,0.0176445869962778,0.0242727524699944
01:02:30,|,-0.120039392804269,632.274595456215,526.820649153377,0.0158159130097336,0.0284726880468821
01:07:30,|,-0.162014350360039,302.521148759907,492.214297804029,0.0330555402192275,0.0304745312497446
01:12:30,|,-0.216949882667338,270.075441062307,297.664273792144,0.0370266913595189,0.0503923423825943
01:17:30,|,-0.197397668711945,281.845723597735,491.767415748801,0.0354804035071063,0.0305022242621747
01:22:30,|,-0.256104741451314,223.181841158737,282.117576348919,0.0448065126987081,0.0531693210828106
01:27:30,|,-0.406341968070002,279.367037132237,618.65000307367,0.0357952036956548,0.0242463427228235
01:32:30,|,-0.363056644206637,754.620510682046,1003.23553228474,0.0132516938758552,0.0149516235393292
01:37:30,|,-0.190807886887796,541.39477348304,373.002292992638,0.0184708100073915,0.0402142299974978
01:42:30,|,-0.200102798662725,472.349218950032,464.853374157097,0.0211707770412506,0.032268239479167
01:47:30,|,-0.297102222823662,594.93841548241,1028.16209474552,0.0168084624219322,0.0145891392774138
01:52:30,|,-0.336839306759327,411.240776210093,619.43413937231,0.0243166548126814,0.0242156494880956
01:57:30,|,-0.391873335004992,226.969889031418,225.251318527842,0.0440587077108531,0.0665922849998587
02:02:30,|,-0.221277681856283,261.922454423451,400.345480847648,0.0381792390500165,0.037467639120693
02:07:30,|,-0.415571439590852,271.76593690646,236.381262227534,0.0367963701184595,0.063456806426397
02:12:30,|,-0.345530946827888,447.790138328765,522.905081521926,0.0223318897493407,0.028685894496076
02:17:30,|,-0.384202417914326,379.021507283724,375.57105238734,0.0263837270651618,0.0399391803618825
02:22:30,|,-0.355343150157461,612.800568859064,762.307197360987,0.0163185227106078,0.0196771066204388
02:27:30,|,-0.374788007602026,531.6447264169,487.661575923967,0.0188095536419528,0.0307590360622111
02:32:30,|,-0.533602024273833,612.771849462699,802.083419234542,0.016319287527272,0.0187012966984345
02:37:30,|,-0.4453250073751,440.801549179702,418.844001867033,0.0226859456792047,0.0358128561782817
02:42:30,|,-0.264992544419713,387.529227593739,483.158880459773,0.02580450528104,0.0310456882955893
02:47:30,|,-0.251235473012673,337.197242583175,617.93153893694,0.0296562330207471,0.0242745337546701
02:52:30,|,-0.320014831821825,645.009192142644,830.114363572259,0.015503655020452,0.0180697993652947
02:57:30,|,-0.320825371104165,447.255828018946,587.37217709728,0.0223585683484406,0.0255374711041441
03:02:30,|,-0.279088566698682,651.996580335913,890.313373443325,0.0153375037563049,0.0168480003192436
03:07:30,|,NaN,419.929538052323,NaN,0.0238135189212482,NaN
03:12:30,|,NaN,506.219456056557,NaN,0.019754278268757,NaN
03:17:30,|,NaN,279.996839248903,NaN,0.0357146888758644,NaN
03:22:30,|,NaN,625.041822597352,NaN,0.0159989294131473,NaN
03:27:30,|,NaN,642.948943030965,NaN,0.0155533345351785,NaN
03:32:30,|,NaN,350.913675642912,NaN,0.0284970370039837,NaN
03:37:30,|,NaN,181.588603252778,NaN,0.0550695353170355,NaN
03:42:30,|,NaN,405.823486396432,NaN,0.0246412549672678,NaN
03:47:30,|,NaN,448.930326466793,NaN,0.0222751714697084,NaN
03:52:30,|,NaN,654.283805510576,NaN,0.0152838873830851,NaN
03:57:30,|,NaN,627.03106134878,NaN,0.0159481732507628,NaN
04:02:30,|,NaN,768.362067561531,NaN,0.0130146976564524,NaN
04:07:30,|,NaN,383.953055869178,NaN,0.0260448506585327,NaN
04:12:30,|,NaN,652.098818060818,NaN,0.0153350991031352,NaN
04:17:30,|,NaN,252.570545499483,NaN,0.0395928986106595,NaN
04:22:30,|,NaN,719.162713155474,NaN,0.0139050590597543,NaN
04:27:30,|,NaN,640.376121641905,NaN,0.0156158227361137,NaN
04:32:30,|,NaN,586.453602514115,NaN,0.0170516473206579,NaN
04:37:30,|,NaN,596.685209726021,NaN,0.016759255696302,NaN
04:42:30,|,NaN,155.742703973042,NaN,0.064208465275721,NaN
04:47:30,|,NaN,576.660431156314,NaN,0.0173412279735374,NaN
04:52:30,|,NaN,582.838797604774,NaN,0.0171574027691634,NaN
04:57:30,|,NaN,519.703444187911,NaN,0.0192417427897289,NaN
05:02:30,|,NaN,484.651346870971,NaN,0.0206333894758829,NaN
05:07:30,|,NaN,648.673073062773,NaN,0.0154160861846539,NaN
05:12:30,|,NaN,543.373096750634,NaN,0.0184035611254954,NaN
05:17:30,|,NaN,566.160901658752,NaN,0.0176628233611713,NaN
05:22:30,|,NaN,1127.29570739645,NaN,0.00887078690567853,NaN
05:27:30,|,NaN,359.813287833725,NaN,0.0277921920566234,NaN
05:32:30,|,NaN,285.192170106676,NaN,0.0350640762551774,NaN
05:37:30,|,NaN,487.615853616526,NaN,0.0205079468311632,NaN
05:42:30,|,NaN,310.606549508461,NaN,0.0321950712753003,NaN
05:47:30,|,NaN,224.314454706798,NaN,0.0445802746553762,NaN
05:52:30,|,NaN,206.91400211837,NaN,0.0483292570711541,NaN
05:57:30,|,NaN,602.212538479619,NaN,0.0166054330672798,NaN
06:02:30,|,NaN,383.819879465702,NaN,0.0260538876045726,NaN
06:07:30,|,NaN,521.809089887638,NaN,0.0191640969730008,NaN
06:12:30,|,NaN,724.537582969078,NaN,0.0138019065332968,NaN
06:17:30,|,NaN,323.890547478493,NaN,0.0308746274871268,NaN
06:22:30,|,NaN,312.450183875946,NaN,0.0320051019844186,NaN
06:27:30,|,NaN,749.840182464079,NaN,0.0133361751395325,NaN
06:32:30,|,NaN,994.843329883462,NaN,0.0100518339919628,NaN
06:37:30,|,NaN,707.050923025214,NaN,0.0141432528752153,NaN
06:42:30,|,NaN,770.029347072768,NaN,0.0129865180307927,NaN
06:47:30,|,NaN,604.103959713718,NaN,0.0165534422332523,NaN
06:52:30,|,NaN,566.718673291882,NaN,0.0176454393886711,NaN
06:57:30,|,NaN,511.016101127372,NaN,0.0195688550281266,NaN
