CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.00978133055083583,6.79560433085385,11.8433094944943,0.220730920602543,0.379961361483626
19:07:30,|,0.121205056470062,2.37575167600943,9.20568178464812,0.631379118931977,0.488828541467123
19:12:30,|,0.152405123072795,3.17619292474466,6.69633513416664,0.472263503993728,0.672009376746945
19:17:30,|,0.172823162126886,2.25152280813508,5.81235153243359,0.666215769425156,0.774213323968704
19:22:30,|,0.28475864979897,1.35646784633706,1.65550015536651,1.10581316324639,2.71821176543698
19:27:30,|,0.411713325937907,-0.467588740575203,7.79340961565048,-3.20794721907713,0.57741094359563
19:32:30,|,0.212048707480938,1.62733099696762,5.58580171459291,0.921754703127458,0.805613988810907
19:37:30,|,0.154682373059991,4.73078645086266,1.17012215695997,0.317072016583305,3.84575232016048
19:42:30,|,0.126352630068385,2.65506871526039,2.76409663806165,0.564957129500466,1.62801833265702
19:47:30,|,0.555874328889527,0.664931359061269,6.5916879227014,2.25587194762127,0.682677950286793
19:52:30,|,0.515334151145466,0.369902776222576,4.44098772784791,4.05511960552961,1.01328809620032
19:57:30,|,1.25915322940792,-1.78133435900719,-158.535508057731,-0.842065383410676,-0.0283848082687023
20:02:30,|,0.114927823887439,2.43393638623687,2.23579558755738,0.616285622123085,2.01270636056504
20:07:30,|,0.241018621035748,37.9483597698211,-19.6657604898652,0.0395274001063122,-0.228824102801369
20:12:30,|,0.0296475957881981,25.4532032896232,19.0313828343641,0.058931678772688,0.23645155158534
20:17:30,|,0.262476458536138,-4.48790946001217,12.1335786622156,-0.334231341644743,0.370871622072486
20:22:30,|,0.108659047413541,0.857637945154068,5.97568511444795,1.74898977881691,0.753051727762553
20:27:30,|,0.251105123372816,-0.802307781676778,5.85310974547173,-1.86960669490839,0.768822078465458
20:32:30,|,0.285886735974076,2.96475893800797,5.3305489774294,0.505943326713724,0.844190723892396
20:37:30,|,0.170499531310536,4.22487159398285,20.3729286081712,0.355040376170564,0.22088135125527
20:42:30,|,0.0187691079192947,1.32646204171583,8.59410861161392,1.13082768509507,0.52361451354231
20:47:30,|,0.0320022919896314,-5.43724630102843,1.89276224892672,-0.27587494054045,2.37747767980458
20:52:30,|,-0.0337208353092414,5.79217804187717,10.9389566864632,0.258969940004446,0.411373783531724
20:57:30,|,0.0320098259709621,6.67527640280783,7.91329792145072,0.224709796191968,0.568663033373452
21:02:30,|,0.0435291075164867,5.54593910275478,6.45707949004506,0.270468169990348,0.696909493980629
21:07:30,|,-0.00971559275946497,3.32474251270572,13.7868917402629,0.451162757497055,0.326396992503997
21:12:30,|,0.00658067498924865,1.18917530700648,6.48943211099076,1.26137836125774,0.693435099256007
21:17:30,|,-0.0222256407836385,7.89239814544552,20.6651371206586,0.190056301311358,0.217758051820591
21:22:30,|,-0.0974140022207162,13.1722597300991,12.1932877086573,0.113875677426284,0.369055508860418
21:27:30,|,-0.331165926696338,16.9732518455147,30.0050142058305,0.0883743441535266,0.149974933160524
21:32:30,|,-0.753457667776201,11.2093216149824,55.9029953059664,0.133817197108083,0.0804965811826495
21:37:30,|,-0.0783931388092801,38.3756570813734,60.4559320450034,0.0390872786052714,0.0744343829923952
21:42:30,|,-0.0522264192838187,17.7919506400397,24.445937452602,0.0843077878501044,0.184079665945518
21:47:30,|,-0.106233180296785,15.5384172313396,28.4874988873097,0.0965349287297184,0.157964025476614
21:52:30,|,-0.117984191915599,7.98357186527016,47.9521816487618,0.187885826709376,0.0938434883518214
21:57:30,|,-0.131246761504141,10.4101527685735,13.0012489293801,0.144090104472649,0.346120593832408
22:02:30,|,-0.118169899289764,5.74620087014901,4.06639555620848,0.261042040453609,1.10663115228166
22:07:30,|,-0.100153825603301,8.74979359983893,46.554950045602,0.171432615282218,0.0966599683941688
22:12:30,|,-0.10586359172624,3.68258725072497,5.56503365333027,0.407322324733705,0.808620446941426
22:17:30,|,-0.136414809011546,1.45033218953079,20.8090718868068,1.0342458168051,0.216251835953003
22:22:30,|,-0.0114030266963569,1.25605361862608,7.51263054753389,1.19421653483293,0.598991254997516
22:27:30,|,0.0275232146791843,0.868600045493773,-10.2998571531568,1.72691678728533,-0.436899263075779
22:32:30,|,0.0512491572203941,2.72819542292747,0.260463375437421,0.549813985975548,17.2769011859833
22:37:30,|,0.519726749175332,-0.556814601725421,-1.96479572991088,-2.69389487156389,-2.29031442378192
22:42:30,|,2.19744913273902,-1.13191593811716,5.86395643927586,-1.32518674707868,0.767399970753485
22:47:30,|,0.281449726075084,-1.50044882804201,-9.23511697206297,-0.999700870810371,-0.487270493011934
22:52:30,|,0.0569323977852074,3.2552813617307,4.14822379951016,0.460789662495567,1.08480164462953
22:57:30,|,-0.034540950380287,7.3939222210481,14.7182509959384,0.202869323635835,0.305742849557452
23:02:30,|,-0.0346930888373855,5.57253044363715,23.9987598975402,0.269177533469151,0.187509688801096
23:07:30,|,-0.0235638481733463,11.7974081557838,3.64301217425221,0.12714657153441,1.23524154868456
23:12:30,|,-0.0469595469479261,5.90880437761878,4.39930381509725,0.253858463428179,1.02288911817301
23:17:30,|,-0.114585919929727,7.53891896588539,8.85439060507252,0.19896751865721,0.508222440223276
