CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,293.72320366,294.43353081,-0.004494392,-0.003980058,0.528975308,0.329080135,-1.686883807,-2.158506393,-0.011877214,-0.040726293,0.044684935,0.071492709
19:07:30,|,293.65770721,294.36174774,-0.003279912,-0.003991047,0.62577188,0.447309256,-1.344846606,-1.668501496,-0.008537618,-0.035412595,0.041526526,0.081703432
19:12:30,|,293.60663223,294.3144474,-0.003586108,-0.005252202,0.34667483,0.212349311,-1.04016614,-1.439730287,-0.026748054,-0.025860939,0.017115239,0.092254795
19:17:30,|,293.56318283,294.27227783,-0.009114048,-0.007671493,0.323316127,0.208673269,-1.121502757,-1.477393627,-0.006664824,-0.004154867,0.01787794,0.047352489
19:22:30,|,293.51317596,294.22647285,-0.008096129,-0.010368117,0.17118299,0.115795568,-1.38519156,-1.952933073,-0.00370609,-0.028694969,0.046377625,0.082496569
19:27:30,|,293.46918297,294.19133377,-0.009770893,-0.008109649,0.194693789,0.074519791,-1.766494274,-2.164988279,0.006873067,-0.02100726,0.042045273,0.083690114
19:32:30,|,293.41518402,294.12392235,-0.007387181,-0.005108407,-0.230461925,-0.31899637,-1.701789141,-2.42343545,0.011362214,0.012427461,0.065518193,0.057950381
19:37:30,|,293.33176041,294.04593849,-0.006786425,-0.005609843,0.115126237,0.085648328,-1.510383487,-2.001677275,0.006150573,0.017819645,0.049328107,0.05876594
19:42:30,|,293.27362442,293.98380089,-0.007682214,-0.006663454,0.383969724,0.427294195,-1.413189888,-1.855388165,0.00246221,-0.030773049,0.044516373,0.101058386
19:47:30,|,293.19474983,293.90330696,-0.005169104,-0.002815196,0.522676587,0.50032717,-1.723751187,-2.18478775,0.002338835,0.013244141,0.036028009,0.083620146
19:52:30,|,292.87356567,293.56679916,0.000785391,0.000510133,0.761273503,0.731334329,-2.12240696,-2.870787382,-0.045207996,-0.081555448,0.119708732,0.258556843
19:57:30,|,292.52479362,293.21101189,0.001311617,-6.86e-06,0.583713353,0.559356928,-1.946789384,-2.422925472,0.006562827,0.009441704,0.067977391,0.126537859
20:02:30,|,292.28865814,292.97539902,-0.001098522,0.002483569,0.609464347,0.702911973,-2.157079458,-2.675649166,-0.013576346,-0.026047224,0.083742782,0.147950694
