CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,18.5640687375476,1.74085820666743,0.404087177695603,2.58493195066959,21.0350648799923
19:07:30,|,1.08109521269823,-6.03585508203721,0.540934639687101,-0.74554473870522,15.7135435159352
19:12:30,|,0.983369708401195,-3.94245190988118,3.2936569792841,-1.14142165912574,2.58071804485467
19:17:30,|,2.64565758728258,-4.06257059545639,-0.604361268783648,-1.1076730592775,-14.064435361828
19:22:30,|,3.02396151019835,0.481080490858487,1.34633917277447,9.35394406031672,6.31341653863016
19:27:30,|,1.12805731646413,0.966017588260206,-2.48461389538999,4.65830027805651,-3.42105468208605
19:32:30,|,1.25723707023187,1.17680468361452,-18.1439170493311,3.82391408077881,-0.468476568587122
19:37:30,|,1.87480148980184,-1.18216157880675,-11.5582198527008,-3.80658624055622,-0.735407364483881
19:42:30,|,0.816585683297573,0.223630752550449,1.02654783671961,20.1224560963942,8.28017915576364
19:47:30,|,1.59087787501133,6.07572459153484,0.38907432580059,0.740652399924405,21.846725513203
19:52:30,|,10.2386711014204,2.86477880622042,1.15392877487532,1.57080190283066,7.36613921506413
19:57:30,|,2.42936068177677,0.679874003710009,4.4120646951914,6.61887346102943,1.92653566690986
20:02:30,|,1.48211561659918,1.27191488324566,0.969697005228566,3.53797259492471,8.76562467881034
20:07:30,|,5.67180545948629,-0.11257459864443,-0.529575808901632,-39.9734936138957,-16.0505821019836
20:12:30,|,1.33864365723739,2.35745016315958,280.253661497164,1.908842049059,0.0303296661838119
20:17:30,|,1.25783584912424,2.00216375057529,21.831267153576,2.24756841127855,0.389349822903325
20:22:30,|,2.06144092497926,10.8834508711478,-0.798021138298333,0.413471797987306,-10.6513469281341
20:27:30,|,0.773447488603296,1.18841131171175,0.595528437825744,3.78656779488101,14.2730379610976
20:32:30,|,0.717599648005595,2.40392717974601,-1.5768114059518,1.87193690304523,-5.39062564357162
20:37:30,|,4.27882518868119,1.605124860646,-22.9501785259855,2.80352021847629,-0.370367489314987
20:42:30,|,3.68735743930972,-0.0236678627887276,-1.82534174873236,-190.131235767652,-4.65666224196263
20:47:30,|,1.03842498639698,2.05852164492668,3.06578175881163,2.18603482314138,2.77253916576723
20:52:30,|,0.766221040587056,-3.16391796285558,-2.55604225077286,-1.42228719354611,-3.32545363732931
20:57:30,|,0.695209836265395,-13.4646215384973,3.95944948561647,-0.334209170835871,2.14676308685792
21:02:30,|,0.551385702783416,-3.2368070262092,-4.90237735268914,-1.3902589692751,-1.73385265729033
21:07:30,|,1.01112517792483,-1.16438888833125,1.4834095814089,-3.86468820262378,5.73004253614631
21:12:30,|,0.838751178001351,-1.43482305557436,1.96968927291735,-3.13627522398479,4.31540147822933
21:17:30,|,0.94532214545426,-1.22897862360829,10.9878318240626,-3.6615771125359,0.773583008559123
21:22:30,|,2.08340611271168,-10.9394211546906,4.77319074508449,-0.411356317337732,1.78077945214183
21:27:30,|,3.73217746460611,-1.09340997561401,-3.09330502464824,-4.11556515887192,-2.74786997475834
21:32:30,|,0.991607777239013,-0.40533018596163,-1.96005011578028,-11.1020598905653,-4.33662380954795
21:37:30,|,0.951842016411548,-331.987711038807,2.00664061757214,-0.0135547185946108,4.23593538651891
21:42:30,|,2.103204603197,1.38292640299577,4.82141373674141,3.25396925696976,1.76296838730642
21:47:30,|,1.83094959783002,4.65786031098619,5.48154932689701,0.966108835292065,1.55065648288377
21:52:30,|,0.879824054123177,2.80196092983933,7.9468773052036,1.60601811112978,1.0696025210348
21:57:30,|,1.73129839605113,6.3245621069903,1.69816032221828,0.711511710040181,5.00541667873653
22:02:30,|,0.859389062866074,2.53164669133101,3.31401199595987,1.77749921243321,2.56486699817695
22:07:30,|,0.358304007126393,3.24214340630783,15.212788396144,1.38797068360546,0.558740434603986
22:12:30,|,1.79217326764499,687.290631947114,4.66978083436088,0.0065474484749652,1.82021390328553
22:17:30,|,3.4641814287651,2.10074551189859,5.81219146715226,2.14209668639636,1.46244321922943
22:22:30,|,3.21273365149746,2.19556197778654,6.26317113775886,2.04958914643653,1.35713998756252
22:27:30,|,2.90603755959542,0.580756924810713,3.10475034784328,7.74850855453285,2.73774025209612
22:32:30,|,1.07574378661061,6.40190921717319,4.39320076094121,0.702915309690538,1.93480800503616
22:37:30,|,0.979864265348539,-33.6240328515816,2.11702011849747,-0.13383284568699,4.01507757329806
22:42:30,|,0.363056291530163,2.4861705395731,11.5984789864089,1.81001259904427,0.732854713963814
22:47:30,|,0.989849842409264,4.44443694943061,1.99597004608175,1.01250170746072,4.25858094247766
22:52:30,|,1.02153842791626,10.4407236097683,6.93941868059303,0.431004609277254,1.22488646257522
22:57:30,|,1.93217712572765,0.995575368332343,7.21090852291272,4.51999933218297,1.17876963394989
23:02:30,|,0.769449389872942,-0.953411040020491,5.75953947993879,-4.71989499922644,1.47581243771426
23:07:30,|,0.77054564373771,6.48373025345554,8.58604576788017,0.694044913050123,0.989978417282369
23:12:30,|,0.87971167287358,-40.4620235286992,9.18892077701806,-0.111215396748712,0.925027019632046
23:17:30,|,0.983780751254815,3.10036598785214,10.5815017772844,1.4514415451698,0.803288623761059
23:22:30,|,3.66100385576133,2.21483504268338,5.88237335196433,2.03175401927361,1.44499498610736
23:27:30,|,2.1253212241166,4.44520515745975,17.2463746607437,1.01232672972322,0.492857204322932
23:32:30,|,2.1423996189162,9.27151942567175,5.44074623065312,0.48535733933103,1.56228569384675
23:37:30,|,2.04970854970499,0.433260785801042,7.09686852502858,10.3863542408531,1.19771135255261
23:42:30,|,0.70904649400658,0.460703718473469,10.3200197880602,9.76766589796723,0.82364183156258
23:47:30,|,0.917294453748557,4.91954273467592,3.5237688210458,0.914719160437672,2.41219002484883
23:52:30,|,0.631525545768217,6.18453734426609,8.91910619251034,0.727621121759756,0.9530102923472
23:57:30,|,0.771311184399863,-5.41191298211134,7.10075282523702,-0.831498956999938,1.19705617266241
00:02:30,|,0.55555631566623,9.81524871115307,26.8675336022013,0.458470297842443,0.316366962663949
00:07:30,|,0.870617176041396,2.91879454091803,14.3453858123845,1.54173236139624,0.592525018927122
00:12:30,|,0.75492279466213,2.4844655315402,12.6346278582899,1.81125475192658,0.67275428254287
00:17:30,|,0.586099933254203,3.22690221117087,8.01867170828823,1.39452629968827,1.0600259381132
00:22:30,|,1.2395090189617,3.2070373658538,17.4883153971681,1.40316419381724,0.486038809740154
