CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.0344077063457404,95.9374510107728,79.7593381070928,0.0156351871369979,0.0564197259756325
19:07:30,|,-0.0410380905978218,85.4668734136342,169.805605546477,0.0175506595723988,0.0265008919200156
19:12:30,|,-0.0485805973434424,95.2068432669497,135.223356504701,0.0157551699912386,0.0332782746732333
19:17:30,|,-0.0475538681833104,127.489581317584,202.614505243393,0.0117656673156955,0.0222096635904439
19:22:30,|,-0.0500536766857226,75.0527771271727,120.62212600342,0.0199859359961902,0.0373065883441022
19:27:30,|,-0.0248543785006377,143.702297812759,203.407030392964,0.0104382464499939,0.0221231291332773
19:32:30,|,-0.0439793065318259,54.731917193134,58.2656437023383,0.0274063120191261,0.077232477220867
19:37:30,|,-0.0440820498625259,93.9192626815644,185.913239628637,0.015971164563821,0.024204838821532
19:42:30,|,-0.0466768151872414,98.8706689703454,246.54212815892,0.0151713345891277,0.0182524586512019
19:47:30,|,-0.0359911298284955,90.0182520461947,91.4246002800314,0.0166632873434406,0.0492208878815615
19:52:30,|,-0.0481840304232636,99.7540024362214,127.69349982623,0.0150369906306169,0.0352406348492583
19:57:30,|,-0.0543573068904584,61.0755614849382,164.60019286489,0.0245597414666407,0.0273389716116175
20:02:30,|,-0.0364401374931102,86.7150771737269,136.636240511333,0.0172980299261554,0.0329341614139827
20:07:30,|,-0.0556114368501767,117.611076070298,287.699442715139,0.0127539008239618,0.0156413233113406
20:12:30,|,-0.0431734084688476,42.7515332767613,80.1407390261776,0.0350864608829215,0.056151216655615
20:17:30,|,-0.0739276303826559,46.1927323698732,67.8861791066903,0.0324726406740619,0.0662874249105665
20:22:30,|,-0.05613933403349,73.3333723713027,77.5637333980723,0.0204545345658614,0.0580168050563672
20:27:30,|,-0.0529570633868036,37.122257062072,75.7105570343747,0.0404070258306723,0.0594368893357484
20:32:30,|,-0.0443043198014964,98.6085725003821,72.3054423949344,0.0152116592093876,0.0622359790763864
20:37:30,|,-0.0331092694516595,84.4116620155073,179.077999695456,0.0177700564612083,0.0251287149044149
20:42:30,|,-0.0375017564587262,93.2645002929137,189.946011407173,0.0160832899472895,0.0236909423191503
20:47:30,|,-0.0456788781852698,95.646995121318,161.909591423343,0.0156826672714329,0.0277932885905067
20:52:30,|,-0.0369999009931489,70.363112190423,115.249986593945,0.0213179882655071,0.0390455576871749
20:57:30,|,-0.039236204414774,86.9352361100249,150.112269927498,0.0172542235705394,0.0299775628079799
21:02:30,|,-0.042672906161561,50.5833096208655,74.6350508592481,0.0296540501450552,0.0602933869300419
21:07:30,|,-0.0305687560437516,66.9146981743438,71.2343213614029,0.0224165996548591,0.063171795757968
21:12:30,|,-0.0378925674352449,107.702910052998,149.411326216397,0.0139272002888491,0.0301181986262709
21:17:30,|,-0.0381377032478677,114.069765327851,332.299610682491,0.0131498473385021,0.0135419960040209
21:22:30,|,-0.035409183546591,91.2803830475468,144.779363725298,0.0164328845905332,0.0310817777078937
21:27:30,|,-0.0400146904291615,65.2634216450265,152.418150149431,0.0229837780825932,0.0295240428753937
21:32:30,|,-0.0278195956444866,118.041268737423,154.243377679746,0.0127074201763849,0.0291746723113346
21:37:30,|,-0.0348498085373001,163.299281909899,227.698783118954,0.00918558846344244,0.0197629514675496
21:42:30,|,-0.0375436895760742,99.4211768507722,167.320213044861,0.0150873289525777,0.0268945390285481
21:47:30,|,-0.0454882881707182,114.190908188337,153.776245104781,0.0131358969273283,0.0292632974419018
21:52:30,|,-0.0386064728579767,91.1328458270731,154.457832063278,0.0164594881942597,0.029134165227416
21:57:30,|,-0.0364364702504259,95.2589964699206,114.913172699226,0.0157465442172031,0.0391600013671045
22:02:30,|,-0.0320143562379882,80.7254167144166,177.343501945472,0.01858150829133,0.0253744848310462
22:07:30,|,-0.0389370370519571,65.3613588527041,52.3668188459109,0.0229493392782782,0.0859322773308271
22:12:30,|,-0.0333845983788261,75.2034556055266,58.694011911372,0.0199458919529991,0.0766688091929208
22:17:30,|,-0.033843770890509,86.1822993215305,128.478060052918,0.0174049661219153,0.0350254354568128
22:22:30,|,-0.0482067992980881,92.3864714632412,107.591333767306,0.0162361434119369,0.0418249299681739
22:27:30,|,-0.0539938595727502,83.2274591570614,126.023903413679,0.0180228979136477,0.0357075116553767
22:32:30,|,-0.0425340781034438,119.197285048146,138.317740294956,0.0125841792402748,0.0325337877151836
22:37:30,|,-0.0435055589163229,121.829773775156,141.478710913382,0.012312261227443,0.0318069055828128
22:42:30,|,-0.0498642331236861,114.787426655296,149.747792175083,0.0130676333088682,0.0300505265195407
22:47:30,|,-0.0397684017843698,104.175847741466,213.801945284465,0.0143987309200744,0.0210475166351396
22:52:30,|,-0.0507508608345626,82.9611264711519,185.441019072343,0.0180807573836596,0.024266475791122
22:57:30,|,-0.0585173197746134,111.245423542124,111.35368380088,0.0134837007423682,0.0404117748636569
23:02:30,|,-0.0563451568229941,75.7726032070719,156.916042472929,0.019796073204728,0.0286777561368611
23:07:30,|,-0.0545560321204486,103.711723315361,201.600253993911,0.0144631672490763,0.0223214004489097
23:12:30,|,-0.0755999422158811,71.9911111924214,75.2835699756492,0.0208359056438332,0.0597739985159517
23:17:30,|,-0.0631189580875016,42.3871741622272,117.050285302451,0.0353880632442987,0.0384450152203581
23:22:30,|,-0.0549672483754364,71.7851960231938,152.454407927393,0.02089567324599,0.0295170212601733
23:27:30,|,-0.0531562550916501,94.3211880658059,140.683533935374,0.0159031075706286,0.0319866858197291
23:32:30,|,-0.0287640612098458,141.738110981269,259.035343892855,0.010582898202998,0.0173721467208789
23:37:30,|,-0.038449074816268,115.623289576352,142.741212160017,0.0129731648830963,0.0315255834800911
23:42:30,|,-0.0314444196324957,148.063223168151,252.303211127241,0.0101308074206685,0.0178356826292257
23:47:30,|,-0.0212926804793128,204.165522518633,337.246675458866,0.00734697994791507,0.0133433487339117
23:52:30,|,-0.022600931655895,173.976050887487,399.549289705679,0.00862187635797111,0.011262690526405
23:57:30,|,-0.022409087439643,111.514737807857,82.1327941613566,0.0134511368585607,0.0547893207086001
00:02:30,|,-0.0363233426063036,126.661446405142,171.460278689553,0.0118425933271129,0.0262451457235044
00:07:30,|,-0.0310926008523406,128.73895713157,176.345253731395,0.0116514847830173,0.0255181237077936
00:12:30,|,-0.0342570549694024,223.956200887532,357.093357284936,0.00669773819191228,0.0126017465970651
00:17:30,|,-0.0338943959386283,133.497189815261,109.899038893687,0.0112361915788322,0.0409466729218001
00:22:30,|,-0.0272644054942983,92.8223463970029,117.448973048502,0.0161599017717616,0.0383145112570859
00:27:30,|,-0.0372219302049679,172.191748260572,443.492203029532,0.00871121883105629,0.0101467398282543
00:32:30,|,-0.0222440830969807,220.225031817448,308.020934071102,0.00681121481795677,0.0146093966423764
00:37:30,|,-0.0485696746451268,136.8676147523,215.458313148208,0.0109594954417425,0.0208857107170637
00:42:30,|,-0.0236630737830627,165.65167552731,281.096998088978,0.00905514535379818,0.0160087088463875
00:47:30,|,-0.0278379797238743,166.427467174031,316.721709152589,0.00901293533735912,0.0142080566944403
00:52:30,|,-0.0317014701753538,137.910675591638,157.846819817229,0.0108766054082832,0.0285086516485449
00:57:30,|,-0.0377269331010112,196.216913194213,250.981769632649,0.00764460094484983,0.0179295890956003
01:02:30,|,-0.0433742131226621,161.737587027114,124.431757675795,0.0092742820489126,0.0361644011468896
01:07:30,|,-0.0393458833995756,145.864460338842,134.112702778212,0.0102835193474511,0.0335538685507057
01:12:30,|,-0.0364890676001342,149.783720549337,108.251831741694,0.0100144394497526,0.0415697353809005
01:17:30,|,-0.0502388580242192,247.387144946387,347.224453943812,0.00606337083652861,0.0129599167019734
01:22:30,|,-0.0374694064534198,176.69450736674,283.886832873765,0.00848922822986604,0.0158513868165242
01:27:30,|,-0.0418355364940413,168.060645531949,256.269817379513,0.00892534950851919,0.0175596176171457
