CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,13.9246192500729,NaN,0.168291010623834,NaN,26.7393961407626
19:07:30,|,6.45128893758638,NaN,3.94562630358401,NaN,1.14050334566972
19:12:30,|,6.97204409772972,NaN,102.427850824859,NaN,0.0439333634725434
19:17:30,|,5.77684146134006,NaN,3.30505257981574,NaN,1.36155171251493
19:22:30,|,4.76401845620188,NaN,0.76427772822644,NaN,5.88791199037366
19:27:30,|,10.7314341111885,NaN,2.06866551863292,NaN,2.17531541927272
19:32:30,|,13.4699645033791,NaN,3.43522295868282,NaN,1.3099586414401
19:37:30,|,13.7143841615505,NaN,0.0679492919360969,NaN,66.2258556606011
19:42:30,|,11.7400221039324,NaN,4.92344482393618,NaN,0.91399419733973
19:47:30,|,11.3309026303782,NaN,1.14272623632815,NaN,3.93795106556717
19:52:30,|,19.0239152587123,NaN,-2.9489591717611,NaN,-1.52596212354904
19:57:30,|,23.2652940100396,NaN,-0.483324285546479,NaN,-9.31051911639821
20:02:30,|,957.155715032776,NaN,-35.6777724641527,NaN,-0.126128950581805
20:07:30,|,12.524985891834,NaN,-0.643756513756065,NaN,-6.99022053189688
20:12:30,|,31.4024023671387,NaN,-14.6343761732877,NaN,-0.307495170734636
20:17:30,|,59.9730832091618,NaN,50.9935482994018,NaN,0.0882464576416384
20:22:30,|,15.0783084612476,NaN,-0.657608815069286,NaN,-6.84297396397564
20:27:30,|,12.4269111379131,NaN,2.61348272493096,NaN,1.72184034624483
20:32:30,|,13.4800208495837,NaN,2.87520424637101,NaN,1.56510620269143
20:37:30,|,4.49185460064263,NaN,-2.16349639543219,NaN,-2.07996648827374
20:42:30,|,8.21521055898662,NaN,-1.04557025722735,NaN,-4.30387147003696
20:47:30,|,18.8483573739183,NaN,1.91452524415664,NaN,2.35045216234915
20:52:30,|,10.2642257161878,NaN,-39.4774934983448,NaN,-0.113988999838317
20:57:30,|,18.7913208274041,NaN,-0.991361527185393,NaN,-4.53921185823712
21:02:30,|,13.5545058555882,NaN,5.41663850195608,NaN,0.830773550491682
21:07:30,|,15.304540455698,NaN,0.276640187331723,NaN,16.2666170935027
21:12:30,|,10.4929049738237,NaN,1.1965059985382,NaN,3.76095063919258
21:17:30,|,8.46042866477675,NaN,0.67370495057086,NaN,6.67948186544711
21:22:30,|,9.07049039465175,NaN,-11.1164287311132,NaN,-0.40480626546952
21:27:30,|,7.18158546563096,NaN,21.7024636882268,NaN,0.207349730641005
21:32:30,|,6.78300330764052,NaN,-2.35506003409915,NaN,-1.91077931553508
21:37:30,|,12.8510215886598,NaN,32.4434730614916,NaN,0.138702782882429
21:42:30,|,10.0044602144458,NaN,-2.34271529867868,NaN,-1.92084800169191
21:47:30,|,10.0172372321693,NaN,-3.42663444384198,NaN,-1.31324192111796
21:52:30,|,6.7233926254234,NaN,-27.7660850847784,NaN,-0.162068220502103
21:57:30,|,12.8375405133507,NaN,-10.7375737998973,NaN,-0.419089086963299
22:02:30,|,9.50306737308158,NaN,-12.0039407387294,NaN,-0.374876892342632
22:07:30,|,6.25021490612408,NaN,1.06906773200244,NaN,4.2092749273904
22:12:30,|,9.87584393215509,NaN,5.6343223264589,NaN,0.798676351700346
22:17:30,|,6.80556852745805,NaN,-4.53808963742762,NaN,-0.991606680239747
22:22:30,|,6.37937107035326,NaN,0.978656038391664,NaN,4.59814257866876
22:27:30,|,12.2054126752763,NaN,14.0102234094582,NaN,0.321194021571568
22:32:30,|,15.2503678062877,NaN,-0.318414607392202,NaN,-14.1325174647443
22:37:30,|,8.09220785103676,NaN,-0.376625327963298,NaN,-11.9482139566528
22:42:30,|,11.2068693324333,NaN,-0.78444443766956,NaN,-5.73654395889232
22:47:30,|,6.7802856529057,NaN,-0.396640037403664,NaN,-11.3452994545286
22:52:30,|,4.39765902716546,NaN,-5.55566577013787,NaN,-0.809983931032685
22:57:30,|,5.64012990774118,NaN,3.86545645584779,NaN,1.16415746792135
23:02:30,|,8.85598309115777,NaN,-2.49181502294985,NaN,-1.80591254108133
23:07:30,|,7.6919154935497,NaN,4.11980903569671,NaN,1.09228363766598
23:12:30,|,9.13241255578036,NaN,7.86824435110876,NaN,0.57191919813292
23:17:30,|,9.25003392711334,NaN,16.0265254426049,NaN,0.280784504171891
23:22:30,|,9.84788750586959,NaN,-0.502653897813253,NaN,-8.95248205490261
23:27:30,|,11.5979469586377,NaN,-3.23927733856857,NaN,-1.38919874084895
23:32:30,|,8.85391523453833,NaN,-19.0430444269962,NaN,-0.236306753221697
23:37:30,|,13.5455178572468,NaN,1.42148356637768,NaN,3.16570666481021
23:42:30,|,11.7249549195258,NaN,2.67243597855815,NaN,1.6838569889438
23:47:30,|,9.71397239187843,NaN,-0.525026659231194,NaN,-8.57099334077517
23:52:30,|,22.4849954927504,NaN,-0.947531547833441,NaN,-4.74918224125559
23:57:30,|,19.1442686789467,NaN,-2.08294729129992,NaN,-2.16040032256009
00:02:30,|,11.8266946234339,NaN,-1.15605636064187,NaN,-3.89254378350681
00:07:30,|,4.52345041177052,NaN,64.2275120820004,NaN,0.0700634331632645
00:12:30,|,8.36855005998476,NaN,-5.78016022273613,NaN,-0.778525131933082
00:17:30,|,6.08861899879974,NaN,0.928133788068354,NaN,4.84843894043063
00:22:30,|,4.7767064539304,NaN,-0.911373052398414,NaN,-4.93760484596026
00:27:30,|,6.10119009531161,NaN,-12.7306125612418,NaN,-0.353478670280187
00:32:30,|,5.31874934272879,NaN,0.883861847526553,NaN,5.091293410382
00:37:30,|,10.6520373577579,NaN,0.709259863117428,NaN,6.34464211780015
00:42:30,|,4.72163055630034,NaN,-0.585860405991178,NaN,-7.68101061956347
00:47:30,|,8.65078898737197,NaN,-5.62051442635899,NaN,-0.800638457379627
00:52:30,|,8.57130404355853,NaN,3.03052552813303,NaN,1.48489097294364
00:57:30,|,4.30271784568074,NaN,-2.49821070890779,NaN,-1.80128921229682
01:02:30,|,4.13293930320636,NaN,0.147912885756299,NaN,30.4233128641286
01:07:30,|,5.16618128094726,NaN,26.3983424344843,NaN,0.170465248383233
01:12:30,|,5.57527732834183,NaN,-4.39177062819868,NaN,-1.02464367585739
01:17:30,|,3.01310949760365,NaN,3.37902899597731,NaN,1.33174352908992
01:22:30,|,3.08885359269791,NaN,-2.17347024724259,NaN,-2.07042171647346
01:27:30,|,5.15060523646657,NaN,-1.98884923124145,NaN,-2.26261494803761
01:32:30,|,6.87409650077614,NaN,-2.17370077353663,NaN,-2.07020214317652
01:37:30,|,8.69013684687075,NaN,-6.48823222508291,NaN,-0.69356333803889
01:42:30,|,5.30860938397535,NaN,-16.4912470886068,NaN,-0.272872025737149
01:47:30,|,3.02404091810943,NaN,-17.3633845518628,NaN,-0.259166062155619
01:52:30,|,7.19940728112562,NaN,4.14002322394318,NaN,1.08695042432974
01:57:30,|,6.83924057783699,NaN,1.88423564093016,NaN,2.38823632365778
02:02:30,|,7.89047534234676,NaN,-0.684402434787967,NaN,-6.57507888818972
02:07:30,|,11.9347920116074,NaN,-1.15811665104638,NaN,-3.88561894515045
02:12:30,|,5.58118927971893,NaN,-2.92458725549964,NaN,-1.53867866022387
02:17:30,|,5.13408950087506,NaN,2.63523132122153,NaN,1.7076299768303
02:22:30,|,2.83764666525457,NaN,6.94264366151505,NaN,0.648168078241537
02:27:30,|,5.49277511491384,NaN,13.716107657314,NaN,0.328081414380006
02:32:30,|,4.42061739621907,NaN,3.09108104554168,NaN,1.45580136324488
02:37:30,|,4.76187056873801,NaN,11.8916118817412,NaN,0.378418001255949
02:42:30,|,7.77856473217552,NaN,0.356010436896171,NaN,12.6400788674418
02:47:30,|,8.62565916452265,NaN,-9.53472048544191,NaN,-0.471959299370215
02:52:30,|,6.23828892358173,NaN,-2.91623926292755,NaN,-1.54308326384802
02:57:30,|,3.36158622672998,NaN,-0.205671200350908,NaN,-21.8795825196833
03:02:30,|,3.55977065293599,NaN,1.50308989965435,NaN,2.99383290449549
03:07:30,|,5.68051708674303,NaN,-8.9962793697854,NaN,-0.500206787165097
03:12:30,|,5.30142557053207,NaN,80.5653160747485,NaN,0.055855301254263
03:17:30,|,12.4734189360409,NaN,-0.461625645311828,NaN,-9.74815859062651
03:22:30,|,22.9534686134156,NaN,-2.00443124768359,NaN,-2.24502586716326
03:27:30,|,14.6222213402625,NaN,1.77894211682881,NaN,2.52959326637441
03:32:30,|,28.4603697756277,NaN,-5.23350047367687,NaN,-0.859845150035586
03:37:30,|,12.3275138528452,NaN,0.960516100889005,NaN,4.68498133017763
03:42:30,|,23.8826424082866,NaN,-1.00952557981756,NaN,-4.45753935310209
03:47:30,|,6.9247977718205,NaN,-6.43043358756038,NaN,-0.699797290295512
03:52:30,|,3.78776467456258,NaN,0.660848057719821,NaN,6.80943213410768
03:57:30,|,3.30489916321154,NaN,-1.86112263522025,NaN,-2.41789547601062
04:02:30,|,5.17522995048011,NaN,-19.5701433579284,NaN,-0.229942107101475
04:07:30,|,5.01902087079031,NaN,5.83393949784842,NaN,0.771348417593226
04:12:30,|,7.92268380008055,NaN,18.9145211501417,NaN,0.237912446436228
04:17:30,|,3.84305448120663,NaN,1.4731237697236,NaN,3.05473314088491
04:22:30,|,3.31147613384877,NaN,-5.31891727298516,NaN,-0.846036847171049
04:27:30,|,2.86324307974626,NaN,0.720160111826641,NaN,6.24861044939858
04:32:30,|,6.3659928639297,NaN,2.61896097781653,NaN,1.71823865957397
04:37:30,|,5.83137191588665,NaN,1.10812124164335,NaN,4.06092747877162
04:42:30,|,6.25211045707062,NaN,-0.108232062435705,NaN,-41.5773283695227
04:47:30,|,8.36088970787471,NaN,-1.29771300998271,NaN,-3.46763881180474
04:52:30,|,11.9739985633105,NaN,-7.79144488698322,NaN,-0.577556546349693
04:57:30,|,6.06088153882309,NaN,-1.36652866601653,NaN,-3.29301544263803
05:02:30,|,3.9949474976979,NaN,1.21784568074077,NaN,3.69504943948465
05:07:30,|,5.62104041496673,NaN,0.18810993423813,NaN,23.9221815595524
05:12:30,|,6.37605586785085,NaN,-13.9521438839161,NaN,-0.322531077477458
05:17:30,|,8.00172771029102,NaN,-1.28219242785722,NaN,-3.50961361355122
05:22:30,|,8.56274645521142,NaN,0.453274386192146,NaN,9.92776149961498
05:27:30,|,6.04502650808453,NaN,7.54932214184546,NaN,0.596080007641582
05:32:30,|,5.10531453922769,NaN,-18.4980790931777,NaN,-0.243268502493302
05:37:30,|,12.1795644969449,NaN,2.09832515315409,NaN,2.14456753436704
05:42:30,|,5.99220537790355,NaN,-0.357448579813024,NaN,-12.5892233292796
05:47:30,|,6.73403618736833,NaN,2.79944073846032,NaN,1.60746392598222
05:52:30,|,8.95887512717944,NaN,3.49265560957923,NaN,1.28841789830579
05:57:30,|,7.5957951428757,NaN,17.4989920046992,NaN,0.257157669355558
06:02:30,|,15.8744049261953,NaN,1.52900646530589,NaN,2.94308762069214
06:07:30,|,14.3834685389998,NaN,9.32653619729317,NaN,0.482494240606285
06:12:30,|,7.21210739609959,NaN,3.80264064066053,NaN,1.18338818343306
06:17:30,|,10.7060153704667,NaN,18.2421787276234,NaN,0.246681060809136
06:22:30,|,5.63248521749769,NaN,-4.23487059678676,NaN,-1.06260625848035
06:27:30,|,3.96854145869615,NaN,3.7885869197636,NaN,1.18777794869249
06:32:30,|,3.48317313241639,NaN,1.44809737489122,NaN,3.10752583218932
06:37:30,|,5.20370617945229,NaN,4.95039472125868,NaN,0.909018422445278
06:42:30,|,6.2014961042243,NaN,0.2185873719008,NaN,20.5867336290689
06:47:30,|,10.5048123996053,NaN,-13.6118393096731,NaN,-0.330594557989098
