CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:32:30,|,-0.21684243071355,-401.297942751954,-305.914954333393,-0.00747574228621034,-0.0147099706511758
19:37:30,|,-0.298134646363083,-303.632091127982,-297.766218036873,-0.00988037854910233,-0.0151125269671886
19:42:30,|,-0.146721978166118,-377.210832194858,-269.558940017577,-0.00795311201044798,-0.016693937139338
19:47:30,|,-0.19573243607171,-346.138248358156,-279.144293529589,-0.00866705720685291,-0.0161206949391678
19:52:30,|,-0.140045195276896,-466.72542503267,-420.133939031373,-0.00642776210400366,-0.0107108699915433
19:57:30,|,-0.19713036945896,-336.440030784232,-258.701103035895,-0.00891689372696552,-0.0173945914694288
20:02:30,|,-0.227804770132449,-326.310062432095,-297.897003408674,-0.00919370974232307,-0.0151058921322099
20:07:30,|,-0.264442593494217,-272.050290482907,-216.63581713826,-0.0110273728973963,-0.0207721883640692
20:12:30,|,-0.234509205831321,-336.222608968472,-310.568478693482,-0.00892265992820643,-0.0144895580482954
20:17:30,|,-0.179473481259729,-338.846563740122,-315.400600401161,-0.00885356477246394,-0.0142675695425957
20:22:30,|,-0.220453838700933,-247.464497983532,-270.92127723097,-0.0121229510675088,-0.016609991086686
20:27:30,|,-0.188776670445257,-293.330340721638,-275.585275425542,-0.0102273770678462,-0.0163288840198424
20:32:30,|,-0.186637513425618,-316.323106432781,-258.230150680529,-0.0094839736301006,-0.017426315200378
20:37:30,|,-0.260411276129535,-292.046884891954,-211.767343025431,-0.0102723232302577,-0.021249735373313
20:42:30,|,-0.193246353596651,-263.362299044646,-248.641099020551,-0.0113911520778888,-0.0180983756013243
20:47:30,|,-0.229106610524808,-289.412586205877,-273.41028656841,-0.0103658242349762,-0.0164587808910915
20:52:30,|,-0.17457270686054,-326.886798207491,-317.010355944958,-0.00917748901592457,-0.0141951198615774
20:57:30,|,-0.257518756074256,-283.117510262965,-272.038353306057,-0.0105963068028309,-0.0165417851759206
21:02:30,|,-0.288022504218588,-284.836816873173,-231.219203072278,-0.0105323463200187,-0.0194620513357332
21:07:30,|,-0.186501636124646,-355.78407695742,-303.57427718197,-0.00843208056317552,-0.0148233903141358
21:12:30,|,-0.246295405296882,-298.211200430508,-298.357120158269,-0.0100599843187281,-0.0150825963114703
21:17:30,|,-0.283684513694384,-258.976636008484,-251.351554536056,-0.0115840565629315,-0.017903211334046
21:22:30,|,-0.187403273330424,-304.145555146626,-286.710860127321,-0.00986369831560987,-0.015695254787355
21:27:30,|,-0.229995999867312,-240.542254857977,-178.744244778267,-0.0124718212264672,-0.025175635755894
21:32:30,|,-0.246163495690623,-346.048717844783,-293.876678864766,-0.00866929956765691,-0.0153125454438349
21:37:30,|,-0.291514047762567,-233.232775863572,-251.895106886279,-0.0128626861678945,-0.0178645788543704
21:42:30,|,-0.299650619379337,-203.019330234097,-184.684766842529,-0.0147769180232284,-0.0243658428192777
21:47:30,|,-0.259574697266932,-282.846313242415,-215.506281977704,-0.0106064666907249,-0.0208810618358938
21:52:30,|,-0.103080988562545,-225.091198121054,-247.833487609385,-0.0133279311898575,-0.0181573525168339
21:57:30,|,NaN,NaN,-246.942888528714,NaN,-0.0182228369758328
22:02:30,|,NaN,NaN,-174.441615869959,NaN,-0.0257965966295257
22:07:30,|,NaN,NaN,-228.61393954998,NaN,-0.0196838390907314
22:12:30,|,NaN,NaN,-183.109079241245,NaN,-0.0245755154176232
22:17:30,|,NaN,NaN,-246.585571340416,NaN,-0.0182492429526124
22:22:30,|,NaN,NaN,-234.958841214414,NaN,-0.0191522905745585
22:27:30,|,NaN,NaN,-226.090307968095,NaN,-0.0199035511094754
22:32:30,|,NaN,NaN,-293.797458075687,NaN,-0.0153166743833458
22:37:30,|,NaN,NaN,-307.344697900842,NaN,-0.0146415410148114
22:42:30,|,NaN,NaN,-355.668369962815,NaN,-0.0126522355655929
22:47:30,|,NaN,NaN,-348.464901156833,NaN,-0.0129137826652294
22:52:30,|,NaN,NaN,56.2125258325309,NaN,0.0800533321239906
22:57:30,|,NaN,NaN,NaN,NaN,NaN
23:02:30,|,NaN,NaN,NaN,NaN,NaN
23:07:30,|,NaN,NaN,NaN,NaN,NaN
23:12:30,|,NaN,NaN,NaN,NaN,NaN
23:17:30,|,NaN,NaN,NaN,NaN,NaN
23:22:30,|,NaN,NaN,NaN,NaN,NaN
23:27:30,|,NaN,NaN,NaN,NaN,NaN
23:32:30,|,NaN,NaN,NaN,NaN,NaN
23:37:30,|,NaN,NaN,NaN,NaN,NaN
23:42:30,|,NaN,NaN,NaN,NaN,NaN
23:47:30,|,NaN,NaN,NaN,NaN,NaN
23:52:30,|,NaN,NaN,NaN,NaN,NaN
23:57:30,|,NaN,NaN,NaN,NaN,NaN
00:02:30,|,NaN,NaN,NaN,NaN,NaN
00:07:30,|,NaN,NaN,NaN,NaN,NaN
00:12:30,|,NaN,NaN,NaN,NaN,NaN
00:17:30,|,NaN,NaN,NaN,NaN,NaN
00:22:30,|,NaN,NaN,NaN,NaN,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,NaN
00:37:30,|,NaN,NaN,NaN,NaN,NaN
00:42:30,|,NaN,NaN,NaN,NaN,NaN
00:47:30,|,NaN,NaN,NaN,NaN,NaN
00:52:30,|,NaN,NaN,NaN,NaN,NaN
00:57:30,|,NaN,NaN,NaN,NaN,NaN
01:02:30,|,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,NaN,NaN,NaN
01:12:30,|,NaN,NaN,NaN,NaN,NaN
01:17:30,|,NaN,NaN,NaN,NaN,NaN
01:22:30,|,NaN,NaN,NaN,NaN,NaN
01:27:30,|,NaN,NaN,NaN,NaN,NaN
01:32:30,|,NaN,NaN,NaN,NaN,NaN
01:37:30,|,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,NaN,NaN
01:47:30,|,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,-149.160736903362,NaN,-0.0201125313690535,NaN
08:07:30,|,NaN,-193.079497882254,NaN,-0.0155376414011056,NaN
08:12:30,|,NaN,-217.332800678162,NaN,-0.0138037148126691,NaN
08:17:30,|,NaN,-130.729142723962,NaN,-0.0229482113742196,NaN
08:22:30,|,NaN,-180.304124569449,NaN,-0.0166385544821215,NaN
08:27:30,|,NaN,-197.625625123538,NaN,-0.0151802176368812,NaN
08:32:30,|,NaN,-154.500058689358,NaN,-0.0194174683521117,NaN
08:37:30,|,NaN,-179.341668567563,NaN,-0.0167278470416919,NaN
08:42:30,|,-0.0145202778116996,-256.56939819437,-176.828817847768,-0.0116927428645535,-0.0254483406877382
08:47:30,|,-0.247355310282367,-136.133402390024,-121.651849959707,-0.0220372072344519,-0.03699080615289
08:52:30,|,-0.0669102068490088,-156.451803947567,-90.7298096755812,-0.0191752343169237,-0.0495978115251257
08:57:30,|,-0.321336305192811,-128.195223069101,-116.935423237085,-0.0234018080251159,-0.0384827785749432
09:02:30,|,-0.352037105260852,-115.516634993168,-117.40879397424,-0.0259702855798857,-0.038327623065333
09:07:30,|,-0.195645968681949,-173.571428810643,-162.496403380919,-0.0172839505934633,-0.0276929206208413
09:12:30,|,-0.258271505305856,-157.222480406378,-162.707012548122,-0.0190812407503418,-0.027657074698419
09:17:30,|,-0.348780382919971,-91.6865332430258,-100.265853925836,-0.032720181403829,-0.0448806829424557
09:22:30,|,-0.287787993269958,-122.697920020025,-109.635036087291,-0.0244502922259022,-0.0410452731225181
09:27:30,|,-0.319792667475568,-131.406935805655,-111.214275184394,-0.0228298451798378,-0.0404624315766927
09:32:30,|,-0.228340008041364,-141.328081951548,-131.634088369395,-0.0212272038123924,-0.0341856737547493
09:37:30,|,-0.267881980868407,-111.148999587251,-101.299148209409,-0.0269907962387465,-0.0444228809377298
09:42:30,|,-0.309672447170109,-100.413057613677,-92.326048197705,-0.0298765924601363,-0.0487403077229494
09:47:30,|,-0.342931576632904,-117.751112042284,-106.135844085527,-0.0254774663947354,-0.0423984944838596
09:52:30,|,-0.21944726174835,-72.6504948355874,-57.4919245995701,-0.0412935934819052,-0.0782718622022553
09:57:30,|,-0.579748109268833,-78.1588398447329,-62.2827122608257,-0.0383833742409646,-0.0722511887593307
10:02:30,|,-0.322569183767711,-126.743710113675,-120.94433992445,-0.0236698136523646,-0.0372071979789299
10:07:30,|,-0.256393166679804,-84.6135196854682,-73.8056085696134,-0.035455326892816,-0.0609709761522473
10:12:30,|,-0.262295015776523,-96.6185310756515,-87.590989344491,-0.0310499442146458,-0.0513751475314627
10:17:30,|,-0.37312729667105,-95.5770762767724,-72.6840176389262,-0.0313882796677374,-0.0619118225186001
10:22:30,|,-0.408049123051788,-79.0042527084256,-82.6571114403662,-0.0379726394105878,-0.0544417766551953
10:27:30,|,-0.320578315923445,-113.12692377247,-81.9059008826001,-0.0265188860437313,-0.0549410964473741
10:32:30,|,-0.344056564099704,-88.0042199531033,-78.4923953734753,-0.0340892743734184,-0.0573303946017766
10:37:30,|,-0.304511867603446,-66.5119814525849,-48.0359638799447,-0.0451046553490312,-0.0936798106361884
10:42:30,|,-0.233602735122641,-99.7124490352939,-85.4218075775751,-0.0300865140614301,-0.0526797562310229
10:47:30,|,-0.273693164008568,-117.641759281408,-110.258541869233,-0.0255011487275006,-0.0408131644379716
10:52:30,|,-0.401019362839871,-87.3703378307149,-80.0702050522033,-0.0343365960861073,-0.0562006803537738
10:57:30,|,-0.275321429436563,-100.041674420721,-81.4174696935517,-0.0299875028818851,-0.0552706933406014
11:02:30,|,-0.0649163266969102,-90.4875431384032,-74.2348700495063,-0.0331537347125385,-0.0606184128429
11:07:30,|,-0.543257278925962,-88.4087683715898,-73.3498517531006,-0.0339332857504669,-0.0613498172449923
11:12:30,|,-0.300266339001537,-108.611659208031,-102.031058108364,-0.0276213439871487,-0.0441042177100693
11:17:30,|,-0.265953679316335,-82.9324283123174,-80.6702273313864,-0.0361740281944021,-0.0557826616939405
11:22:30,|,-0.225815761935336,-124.339259183236,-112.039745986755,-0.0241275363847791,-0.0401643181209281
11:27:30,|,-0.232491632885193,-104.368169463005,-77.804135278299,-0.028744396068606,-0.0578375427463318
11:32:30,|,-0.375929548259834,-112.645348060981,-94.0804399216665,-0.0266322582480365,-0.0478314089915693
11:37:30,|,-0.422901637224167,-79.4764312854135,-62.3287805125866,-0.0377470396126178,-0.0721977866884669
11:42:30,|,-0.440796460293321,-74.4747680124423,-64.8239509993126,-0.0402820992943381,-0.0694187862761978
11:47:30,|,-0.298053448898263,-109.176921493315,-89.8007768897375,-0.0274783347887647,-0.0501109250482917
11:52:30,|,-0.377894048659763,-106.231049601765,-87.1412399708774,-0.0282403309695828,-0.051640302588119
11:57:30,|,-0.310319737986119,-81.3964584019055,-74.4196708065636,-0.036856640434982,-0.0604678837090894
12:02:30,|,-0.351295102243,-175.596369068989,-141.094862971816,-0.0170846357239958,-0.0318934361267205
12:07:30,|,-0.277692364784803,-132.260705343883,-137.683418732599,-0.0226824739229984,-0.0326836741956534
12:12:30,|,-0.232114764514688,-101.945756456882,-107.829920771912,-0.029427414188337,-0.0417323871499326
12:17:30,|,-0.114163820722334,-135.062646215432,-126.879490628421,-0.0222119148710802,-0.0354667249822015
12:22:30,|,-0.0289170085256147,-101.119042944897,-134.467391195507,-0.0296680023132221,-0.0334653625685151
12:27:30,|,-0.234085459405791,-137.673515367,-108.669885933995,-0.0217906835022177,-0.041409816172378
12:32:30,|,-0.333140420932553,-89.9280346444867,-68.6577873237898,-0.0333600084985725,-0.0655424559311535
12:37:30,|,-0.248362684543224,-136.164264588189,-126.608909755284,-0.0220322124095709,-0.035542522312986
12:42:30,|,-0.310786753435257,-132.817686359923,-113.272050892294,-0.0225873532525653,-0.0397273640280325
12:47:30,|,-0.311949394825257,-88.618844155351,-65.2892955706933,-0.0338528450533718,-0.0689240090686464
12:52:30,|,-0.331917955668772,-104.809393882281,-98.4064947166278,-0.0286233885043692,-0.0457286890764501
12:57:30,|,-0.288208520512208,-98.5179082650953,-68.8696675271705,-0.030451316444189,-0.0653408120232998
13:02:30,|,-0.338074097775092,-96.8544551341867,-77.7636250710501,-0.0309743108444899,-0.0578676726540011
13:07:30,|,-0.309999598662045,-98.4113650243655,-77.7965449542351,-0.0304842839976586,-0.0578431857436238
13:12:30,|,-0.314645471767739,-91.9150587593867,-95.1648121252244,-0.0326388302471017,-0.0472863855820846
13:17:30,|,-0.341724633425217,-113.663284730469,-140.726483714762,-0.0263937471727474,-0.0319769234703614
13:22:30,|,-0.23838112015133,-108.223507164371,-95.6817334039705,-0.0277204100902364,-0.0470309205310997
13:27:30,|,-0.359410225638106,-121.681893871279,-117.243471330624,-0.0246544486164354,-0.0383816680701144
13:32:30,|,-0.384148147909613,-134.358595037938,-133.576903267201,-0.0223283073118837,-0.033688458782417
13:37:30,|,-0.247306900320871,-127.086072754111,-86.837305883465,-0.0236060485227556,-0.0518210457385558
13:42:30,|,-0.339515762464794,-109.906975774043,-91.9916807974464,-0.0272958106514337,-0.0489174668947337
13:47:30,|,-0.450282865276307,-137.644402850236,-114.507749349759,-0.0217952923466431,-0.0392986503145298
13:52:30,|,-0.429343112286741,-84.8395931287693,-68.0459983078846,-0.0353608485067415,-0.0661317360594675
13:57:30,|,-0.345541360895498,-78.6588373521385,-78.6681034330011,-0.0381393890500778,-0.0572023450880889
14:02:30,|,-0.426830193654128,-98.6765188514671,-82.2236889687123,-0.0304023696307705,-0.0547287534339689
14:07:30,|,-0.486125724445426,-122.567707804672,-95.1151935593039,-0.0244762674747976,-0.0473110533828044
14:12:30,|,-0.161668172025386,-181.169928580382,-153.219968710769,-0.0165590394802687,-0.0293695400009812
14:17:30,|,-0.292321397836857,-172.554733688292,-125.526368025475,-0.0173857878939403,-0.0358490416857018
14:22:30,|,-0.194475824373986,-175.570269154786,-170.946702345205,-0.0170871754907156,-0.026323994193891
14:27:30,|,-0.200534571466138,-131.736145728999,-144.148817000144,-0.0227727931722812,-0.0312177379852898
14:32:30,|,-0.413019176732623,-120.442171034509,-121.453584199382,-0.0249082192244811,-0.0370511914462125
14:37:30,|,-0.24924118905429,-183.602060687429,-196.550605310211,-0.0163396858878797,-0.0228948671661314
14:42:30,|,-0.213113071502225,-222.187209077082,-150.763870864931,-0.0135021273837561,-0.0298479998834173
14:47:30,|,-0.384957079229261,-254.060401690065,-229.793823708326,-0.0118082156055936,-0.0195827717533078
14:52:30,|,-0.204068017143952,-200.111156988047,-189.787330611286,-0.0149916678567762,-0.0237107502671856
14:57:30,|,-0.193515251604106,-175.260291395649,-152.690063838681,-0.0171173970789967,-0.0294714658365348
15:02:30,|,-0.400922804281881,-176.290445853004,-162.978977743294,-0.0170173714490545,-0.0276109229687763
15:07:30,|,-0.162549943517703,-196.154264773951,-126.944494207369,-0.015294085007314,-0.035448563784492
15:12:30,|,-0.176137501912403,-168.205435134181,-132.383125866978,-0.0178353333089793,-0.0339922476564099
15:17:30,|,-0.215097588481012,-216.248982461571,-186.791466199365,-0.0138728976471976,-0.0240910363388715
15:22:30,|,-0.138730179246977,-272.17758742298,-249.646513806994,-0.0110222154160615,-0.0180254870431679
15:27:30,|,-0.226494310618443,-259.392582672926,-230.770334202711,-0.011565481052258,-0.0194999067603167
15:32:30,|,-0.161488752113297,-320.393999120206,-282.61602501289,-0.00936347125176477,-0.0159226639741846
15:37:30,|,-0.245841488550943,-221.149711843992,-220.806172885985,-0.0135654709878904,-0.0203798650245327
15:42:30,|,-0.186972312273113,-273.697080060547,-265.03110923894,-0.0109610230380841,-0.0169791388374072
15:47:30,|,-0.177724334552736,-373.833040283431,-359.890634090932,-0.00802497285345744,-0.0125037985813852
15:52:30,|,-0.271890716057706,-299.155739559833,-256.893911618916,-0.0100282214354774,-0.0175169585438655
15:57:30,|,-0.131103763101641,-220.722158166795,-156.132874331647,-0.013591748218287,-0.02882160479824
16:02:30,|,-0.417352403111654,-244.059898275303,-197.167514223869,-0.0122920644530301,-0.0228232324057735
16:07:30,|,-0.184795040751152,-291.992441938386,-314.501515069579,-0.0102742385387942,-0.0143083571441761
16:12:30,|,-0.155321839142045,-322.467857315347,-243.56103800088,-0.0093032528109189,-0.0184758614798798
16:17:30,|,-0.152296423511776,-330.502638512008,-329.088162110164,-0.00907708335856751,-0.0136741472897272
16:22:30,|,-0.242187033237281,-286.020839152544,-273.994191606978,-0.0104887462357245,-0.0164237058224025
16:27:30,|,-0.216590285552769,-273.654241965831,-309.304123764136,-0.0109627388870317,-0.0145487875985499
16:32:30,|,-0.246382664539444,-257.024509569586,-198.829182566374,-0.0116720386122857,-0.0226324925844213
16:37:30,|,-0.175790830242242,-404.312534575091,-376.33475197393,-0.00742000245714081,-0.0119574394243339
16:42:30,|,-0.220765250531395,-229.454256132454,-170.4759945494,-0.013074501430334,-0.0263966783821637
16:47:30,|,-0.134754732417484,-328.576535922273,-219.502985537474,-0.0091302928603206,-0.0205008601089471
16:52:30,|,-0.207894869668484,-234.585534717099,-251.656892767643,-0.01278851231649,-0.0178814891597461
16:57:30,|,-0.181403697581602,-207.900093811887,-166.419049711774,-0.0144300079186808,-0.0270401736327282
17:02:30,|,-0.215326187068346,-238.67604338127,-248.063790970475,-0.0125693385791874,-0.0181404951621319
17:07:30,|,-0.253371513471802,-209.382764795141,-160.662962693878,-0.0143278268530611,-0.0280089444670217
17:12:30,|,-0.200045890857808,-277.930587972986,-243.743761844219,-0.0107940620061999,-0.0184620109493347
17:17:30,|,-0.248747946599983,-242.56800184834,-250.703483618135,-0.0123676658798372,-0.0179494913076448
17:22:30,|,-0.2410792376663,-168.287708541421,-155.982877406318,-0.0178266138745458,-0.0288493203537847
17:27:30,|,-0.37292554938947,-191.838110585567,-203.288571354313,-0.0156381857121236,-0.0221360205840441
17:32:30,|,-0.249244928024621,-176.47740357152,-156.130676968666,-0.0169993434812985,-0.0288220104297831
17:37:30,|,-0.14277969344969,-254.024386959263,-250.115244619167,-0.0118098897350399,-0.0179917062106784
17:42:30,|,-0.349472481191765,-250.659879459465,-185.960010542179,-0.0119684091705037,-0.0241987510480342
17:47:30,|,-0.276631417956903,-227.642369345948,-206.383739261408,-0.0131785660491035,-0.0218040433616733
17:52:30,|,-0.287273615230899,-210.956087368004,-154.471295579928,-0.0142209691003921,-0.0291316259315736
17:57:30,|,-0.278263191948088,-249.550006515905,-193.287316053606,-0.0120216386362177,-0.0232814035182318
