CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
21:57:30,|,-1.99454840153822,279.663071495575,478.903555559756,0.0214543878385993,0.0208810310216046
22:02:30,|,-1.00713191047795,293.793928957068,328.124592036797,0.0204224778275687,0.0304762283677859
22:07:30,|,-0.690592706554259,357.331073830928,483.143548536887,0.0167911509505018,0.0206977823263566
22:12:30,|,-0.83990298998524,-192.997822971112,-337.732560919654,-0.0310884335772952,-0.0296092268177216
22:17:30,|,-1.28423113616771,-222.459518773491,-414.00855700062,-0.0269711992234831,-0.0241540901290719
22:22:30,|,-2.08808465438574,-469.240966224116,-336.185708944115,-0.0127866073763353,-0.0297454642893887
22:27:30,|,-1.74727759779167,-233.054429276999,-211.174220095205,-0.0257450588629176,-0.0473542650968079
22:32:30,|,-1.06267150256864,-164.255297019676,-133.141201117396,-0.0365285023306205,-0.0751082303304638
22:37:30,|,-2.88221616869314,-226.127121505163,-224.530039118146,-0.0265337477435806,-0.0445374705285561
22:42:30,|,-2.40721760975399,-223.181512781488,-136.317466184517,-0.0268839471747575,-0.0733581710392428
22:47:30,|,-3.01871021156997,-270.443907673091,-283.72012222457,-0.0221857465809609,-0.0352460020163279
22:52:30,|,-2.36612912761909,-188.799824835862,-161.960503002132,-0.0317796905013882,-0.0617434486472813
22:57:30,|,-3.10546561961639,-239.389903375573,-390.441268683642,-0.0250637136963406,-0.0256120466817318
23:02:30,|,-7.38656563458904,-188.349169887275,-141.960699656079,-0.0318557283984365,-0.0704420309580503
23:07:30,|,-1.60368829855017,1237.72976599726,2428.21604101196,0.00484758479987408,0.00411824970723466
23:12:30,|,-5.10597854420576,167.667517951626,111.189750682895,0.0357851065805785,0.0899363469976587
23:17:30,|,-1.99404803524427,92.1819059016723,41.5473213604143,0.0650886954583042,0.240689403614065
23:22:30,|,-1.49930188312083,53.3010827371677,76.9620549247922,0.112568069762983,0.129934160538879
23:27:30,|,-0.606828772293516,60.0242554877284,60.3129784826974,0.099959590522979,0.165801793437689
23:32:30,|,-1.25010728858338,55.7307067496102,57.478819924984,0.107660576187507,0.173977127802051
23:37:30,|,-1.2965022485627,31.1207395113702,32.2758168341062,0.192797475066679,0.309829494057386
23:42:30,|,-1.17027155922796,55.7001694280638,67.4431694370536,0.107719600525613,0.148272984254295
23:47:30,|,-2.86210090252123,72.0775210514201,115.245563437696,0.0832437063938367,0.0867712361474655
23:52:30,|,-1.19001787902942,51.3434384973463,57.5271945499735,0.116860112520709,0.173830830413833
23:57:30,|,-0.754407779893865,13.727612548753,23.7100468441803,0.437075272826304,0.421762135929923
00:02:30,|,-0.943385857043042,13.9658056588957,23.5018656229661,0.429620757050863,0.425498135357729
00:07:30,|,-0.962227722564754,30.4635571772806,29.1650304128964,0.196956644461558,0.342876378266286
00:12:30,|,-0.580733861204727,21.0144472899056,26.4611085733801,0.285517859081744,0.377913116235047
00:17:30,|,-0.330048981651706,18.7977173786672,25.8318294905024,0.319187690671909,0.387119309674784
00:22:30,|,-1.11636263431511,47.0932335251009,35.7814327070078,0.127406838538746,0.279474555473613
00:27:30,|,-2.53684196322265,61.5817483220164,83.1656872102996,0.0974314657100261,0.120241897054409
00:32:30,|,-1.38281713739503,29.5967242004262,27.7641528998621,0.202725138071652,0.360176665071228
00:37:30,|,-0.897744927589899,20.5729649966335,18.3820684501141,0.291644884487084,0.544008419245004
00:42:30,|,-1.53634501300553,7.62756113746864,10.6824954141936,0.786621030217166,0.936110862890072
00:47:30,|,-0.781301401886195,5.33193830025841,6.50833836968966,1.12529434177984,1.53649048835131
00:52:30,|,-0.586117050781866,5.8125482612263,11.7834728756691,1.03224949374169,0.848646244236565
00:57:30,|,-0.396515679968829,5.18439192829324,5.96982216581996,1.15731991002757,1.67509177363016
01:02:30,|,-1.66443435772719,3.83177479775688,13.7344740440855,1.56585402761989,0.728094863181624
01:07:30,|,-1.7099188899545,13.0870095688916,24.0913889806367,0.458469902418521,0.415086071128462
01:12:30,|,-1.40252953717228,8.88984766915927,13.3079785440022,0.674927200475577,0.751428924155193
01:17:30,|,-2.66487459127054,4.60151201646987,6.56009901372552,1.30391922883709,1.52436723578063
01:22:30,|,-1.99451212157302,11.1126479075197,17.7104816209264,0.53992532202338,0.5646373833326
01:27:30,|,-1.42232216800426,21.5515885702333,15.5097090809347,0.278401751241999,0.644757419227965
01:32:30,|,-0.790383170977744,14.5256401269797,15.5404371555825,0.4130626910449,0.643482541699785
01:37:30,|,-1.51535245120775,4.98772867009965,8.18786704472368,1.20295236506522,1.22131929419202
01:42:30,|,-2.63549138077808,24.09852331189,35.4998466326205,0.248977911316236,0.281691357810292
01:47:30,|,-0.925841583115273,8.6046604037397,14.847614943938,0.697296548436975,0.673508845545782
01:52:30,|,-0.440799195012332,15.7201348259699,18.9990929537321,0.381676115785465,0.526340916608633
01:57:30,|,-1.90779803152675,35.3322206893395,56.7312924490882,0.169816668268755,0.176269560736241
02:02:30,|,-1.02109283994201,34.9562507804738,43.2083570122222,0.171643121502937,0.231436710198708
02:07:30,|,-1.39548344867099,20.6117101053566,29.9141901664104,0.291096661525465,0.334289510910065
02:12:30,|,-1.10403540372869,18.0026279640107,32.6042483915012,0.333284674437237,0.306708496387442
02:17:30,|,-0.711660821395945,16.6725341262826,24.9954058604489,0.359873307474092,0.400073519743216
02:22:30,|,-0.50924552303311,84.5705489891674,76.800630762313,0.0709466838245136,0.130207263934441
