CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:07:30,|,282.197463989,282.817638397,-0.021083398,-0.021034282,0.518084526,0.371758312,-0.806726098,-1.032286286,-0.002800738,0.00520114,0.010024657,0.032318451
21:12:30,|,282.149472237,282.733265877,-0.023162615,-0.018597819,0.449443877,0.378995717,-0.866156638,-1.069545627,-0.005574969,-0.00333704,0.030800637,0.026530512
21:17:30,|,282.221242905,282.791769028,-0.014827329,-0.019275697,0.359532028,0.312782377,-0.723398805,-0.954547346,0.004230054,-0.004366887,0.011863361,0.021103127
21:22:30,|,282.423603058,282.979042053,-0.010866949,-0.014507347,0.251490235,0.129585132,-0.975957453,-1.213472724,0.00518205,0.009712127,0.015381494,0.014622435
21:27:30,|,282.55036068,283.10460377,-0.01190767,-0.009871881,0.374206424,0.241913185,-1.059679866,-1.282367706,-0.002704789,0.008601835,0.017073264,0.016416378
21:32:30,|,282.578765869,283.11252594,-0.01162103,-0.010799244,0.340575665,0.292865336,-1.042786956,-1.375160933,-0.005851556,0.008200462,0.026991522,0.038673829
21:37:30,|,282.550792694,283.09608936,-0.010748315,-0.008710105,0.282989025,0.118692018,-0.924977601,-1.216472507,-0.006452905,0.010073714,0.02378008,0.062136535
21:42:30,|,282.515222549,283.07203102,-0.009805606,-0.011654386,0.267946184,0.157768786,-0.795443118,-1.042865634,-0.001065881,-0.002650929,0.025271144,0.041372739
21:47:30,|,282.458487511,283.00332832,-0.010167344,-0.012436976,-0.011952038,-0.197023168,-0.8055408,-1.024278879,0.008091361,0.03439058,0.024850391,0.0548786
21:52:30,|,282.495774269,283.0070076,-0.007230482,-0.010286798,0.077820055,-0.085301965,-0.747678876,-1.006219983,-0.003401592,-0.000185572,0.019342359,0.031810846
21:57:30,|,282.507639885,283.01553822,-0.005916383,-0.007157851,0.048763201,-0.0868036,-0.86126256,-1.165747523,0.006251783,0.006050997,0.023022216,0.030278815
22:02:30,|,282.491291046,283.01969051,-0.011198732,-0.011649537,0.363578916,0.273157746,-0.491494954,-0.573406756,-0.000823468,0.012618514,0.006439735,0.013651026
22:07:30,|,282.44883728,282.970598221,-0.006395464,-0.005262657,0.322823822,0.243771568,-0.83423835,-1.048877954,-0.002082641,0.001900585,0.019220663,0.04010237
22:12:30,|,282.516318321,283.03520203,-0.006191083,-0.006196343,0.269596308,0.120917894,-0.903932393,-1.100833535,0.004183208,0.001048341,0.015131951,0.02534668
22:17:30,|,282.346179008,282.915859222,-0.008372122,-0.006402347,0.324468613,0.226881996,-0.890139103,-1.081581593,-0.002997309,0.00136977,0.014951882,0.008607347
22:22:30,|,282.244494438,282.822530746,-0.017183585,-0.020953821,0.464961886,0.395196378,-1.032984376,-1.347566485,0.00599691,0.008056184,0.018129822,0.062908739
22:27:30,|,282.130787849,282.707660675,-0.021997202,-0.020022882,0.419991463,0.379194468,-1.244314909,-1.575594068,-0.014726345,-0.003660336,0.017485347,0.013638216
22:32:30,|,282.031751633,282.592784882,-0.015023713,-0.014119618,0.272598356,0.177726209,-1.016008496,-1.312201858,0.000862862,0.003500321,0.025288029,0.054101966
22:37:30,|,281.996050835,282.558870316,-0.00963241,-0.014078029,0.121048503,0.059848581,-0.613998413,-0.810899794,0.000947538,-0.009260141,0.011137754,0.026028235
22:42:30,|,281.919732094,282.500104904,-0.011631859,-0.015435222,0.395630985,0.363194704,-0.743963659,-0.966852486,-0.002653223,-0.004651629,0.014865548,0.033611111
22:47:30,|,281.831866264,282.391983032,-0.009729829,-0.0061742,0.712619066,0.787244618,-0.751414955,-0.955834687,-0.007479022,-0.018192342,0.028380642,0.061086312
22:52:30,|,281.731394768,282.309521675,-0.012715619,-0.014066282,0.558818281,0.495883137,-1.005409479,-1.175718904,-0.013342166,-0.006448893,0.041565318,0.106292941
22:57:30,|,281.619840622,282.203052521,-0.014328896,-0.004799134,0.230085969,0.205818579,-0.627345085,-0.736989975,0.001320731,-0.005327161,0.006285475,0.014237903
23:02:30,|,281.443689346,282.052897453,-0.010446409,-0.009731645,0.343812972,0.24329935,-0.586827695,-0.865116119,0.00525724,0.009529454,0.00602258,0.015824078
23:07:30,|,281.354759216,281.954499245,-0.007367141,-0.007030446,0.209901109,0.122406594,-0.392273635,-0.580492914,-0.004357109,0.000708158,0.003389197,0.016626913
23:12:30,|,281.239367485,281.830620766,-0.016272916,-0.022949571,0.211712912,0.130135775,-0.39201206,-0.628245711,0.00403862,0.012118744,0.003197395,0.009058494
23:17:30,|,281.226344109,281.81568718,-0.004418419,-0.007185699,0.357156098,0.309111983,-0.370514035,-0.589242578,-0.003637326,-0.005593462,0.011087121,0.022069601
23:22:30,|,281.176129341,281.752195358,-0.012031336,-0.009141124,0.225008532,0.19480212,-0.450556129,-0.594659925,0.000233263,-0.007585427,-0.002664455,0.011042346
23:27:30,|,281.138009071,281.744915962,-0.01748055,-0.016897773,0.074561067,-0.015454712,-0.280795246,-0.302433699,-0.00036352,0.0059905,0.000808079,0.007791597
23:32:30,|,281.159080505,281.70383358,-0.013331636,-0.012325275,-0.084175408,-0.290546507,-0.200163335,-0.454446465,-0.001050271,0.000762538,0.004482531,0.022108162
23:37:30,|,281.032525063,281.600673676,-0.01104359,-0.006298868,-0.213121265,-0.469303071,-0.401042342,-0.747609258,0.00354708,0.002042742,0.00466198,0.006379948
23:42:30,|,281.027251244,281.582507133,-0.009655206,-0.006493055,0.034029569,-0.123463936,-0.243373871,-0.535125017,0.003046616,0.007734148,0.001062638,0.020643782
23:47:30,|,280.831353664,281.44436264,-0.006503966,-0.006445642,0.285885483,0.179823443,-0.516561627,-0.66907841,0.005918401,0.004153934,0.020529948,0.030773496
23:52:30,|,280.606798649,281.240219116,-0.003952574,-0.006777977,0.505777895,0.350807309,-0.495670646,-0.75459069,0.003498553,0.005786254,0.007553408,0.017976878
23:57:30,|,280.533256054,281.216657639,-0.0085659,-0.008262142,0.133285671,0.111417629,-0.377342165,-0.561866045,-0.000126679,-0.003126026,0.002985505,0.005509063
00:02:30,|,280.663288116,281.270194054,-0.01097778,-0.00917415,-0.101194106,-0.25535205,-0.289689839,-0.512217879,0.003678673,-0.002737419,0.002184435,0.005114262
00:07:30,|,280.673496723,281.252696991,-0.015644312,-0.017643049,-0.058278665,-0.249225602,-0.422189951,-0.850774169,-0.001567446,0.007300404,0.005468071,0.012112979
00:12:30,|,280.64039278,281.229247093,-0.013447885,-0.013063692,0.099051274,-0.021524964,-0.641592681,-0.899033785,-0.002848859,-0.007297999,0.009833702,0.028507359
00:17:30,|,280.542750835,281.10614109,-0.007263257,-0.007933983,0.340619057,0.289996147,-0.420601636,-0.585263848,-0.001498401,-0.00182364,0.008126944,0.020972481
00:22:30,|,280.557694435,281.120727539,-0.011239267,-0.014152123,0.086851284,-0.08468996,-0.543476284,-0.712806225,0.001116036,0.00369222,0.008059285,0.022600783
00:27:30,|,280.599266529,281.145572662,-0.010750224,-0.008347346,-0.052422326,-0.262248933,-0.432208896,-0.709928811,0.00438939,0.012468333,0.007184028,0.015943768
00:32:30,|,280.550986767,281.066035271,-0.014518868,-0.012626586,-0.110091664,-0.26951319,-0.515962064,-0.723972678,-0.002182174,-0.002522252,0.007264504,0.015643824
00:37:30,|,280.540707111,281.061266899,-0.003765348,-0.005405068,0.024306666,-0.124919966,-0.650586724,-0.813620925,0.00051462,0.002881864,0.004208692,0.016323008
00:42:30,|,280.698266029,281.193189621,-0.00819954,-0.010292447,0.01941954,-0.112490766,-0.517154515,-0.696598291,0.003260921,0.004965151,0.006758256,0.010399946
00:47:30,|,280.683599949,281.18465519,-0.009322559,-0.006112593,-0.084760197,-0.199979946,-0.586699426,-0.754603922,0.00207944,-0.00123952,0.004400829,0.005910978
00:52:30,|,280.640616417,281.154863358,-0.007628209,-0.0048933,-0.011097116,-0.170015231,-0.733023345,-0.989262938,0.003399555,-0.000265462,0.011178711,0.022215806
00:57:30,|,280.630776882,281.182799339,-0.010303497,-0.009126386,0.031091971,-0.100552119,-0.666685641,-0.950858653,0.003517035,0.006610874,0.009789078,0.013473538
01:02:30,|,280.603207588,281.137831688,-0.010484088,-0.00967731,-0.054497045,-0.158353493,-0.802785158,-0.983302355,-0.000527691,0.01115026,0.014825978,0.03144192
01:07:30,|,280.412401199,280.975086689,-0.011580045,-0.005555742,0.26104632,0.064174354,-0.529139459,-0.835072994,0.002220078,0.010138816,0.007935819,0.025207207
01:12:30,|,280.215765953,280.828888893,-0.006441252,-0.0063721,0.39676106,0.353629619,-0.606340528,-0.871343255,0.00097521,-0.010190115,0.003202921,0.003133799
01:17:30,|,280.057257652,280.661615372,-0.01572801,-0.018013071,0.506711245,0.404673576,-0.683951855,-0.945414662,-0.003998907,-0.005140084,0.014795768,0.0203747
01:22:30,|,279.887290955,280.47358942,-0.009800749,-0.009746496,0.470676035,0.308363914,-0.603154182,-0.76510334,0.005337348,0.006459574,0.008163339,0.017114893
01:27:30,|,279.709167004,280.301029682,-0.010444982,-0.006728809,0.288206518,0.177719519,-0.637179196,-0.860846937,0.002063346,-0.005515845,0.007064085,0.025838381
01:32:30,|,279.552844524,280.171682835,-0.011859258,-0.012588836,-0.00093335,-0.176707953,-0.543234229,-0.704517305,3.02e-05,0.001070666,0.007235409,0.007727298
01:37:30,|,279.651798248,280.257231236,-0.004546549,-0.005806583,-0.091151446,-0.296106756,-0.440476328,-0.717974424,0.001188383,0.00454544,0.003248813,0.005271746
01:42:30,|,279.565475464,280.184543133,-0.002255074,-0.008755824,0.250521213,0.012875317,-0.402716726,-0.682412088,0.00270849,0.006445312,0.001373804,0.00420342
01:47:30,|,279.317380428,279.985893726,-0.010302484,-0.012126949,0.375970095,0.329136372,-0.275676072,-0.400694072,-0.001874303,0.003770145,0.001312918,0.005201701
01:52:30,|,279.215291977,279.919914246,-0.001461325,-0.001997426,0.599138141,0.560707569,-0.438821763,-0.618843138,0.000359079,-0.007254819,0.004453724,0.012338279
01:57:30,|,279.10635519,279.712974548,-0.009904894,-0.006535593,0.343786508,0.303683877,-0.340890557,-0.420364738,0.001251534,0.001164753,0.000295215,0.003178325
02:02:30,|,279.099758148,279.729148388,-0.003244833,-0.00581161,0.296615899,0.226524517,-0.262079746,-0.326467603,0.001658478,0.00118238,0.002082715,0.002368935
02:07:30,|,278.924446106,279.578018665,-0.00344753,-0.000935171,0.318845332,0.251160264,-0.324544132,-0.456113428,0.00042814,-0.000752114,0.001844189,0.005478023
02:12:30,|,278.840552807,279.465767384,-0.004972122,-0.007305667,0.007909268,0.045786809,-0.171720639,-0.266348541,0.000469856,-0.002261346,0.000460303,0.001560394
02:17:30,|,278.641169548,279.419799328,-0.001601431,0.000292786,0.005843343,-0.110200539,-0.02944815,-0.115404829,7.77e-05,0.000980324,0.00065253,-0.003007136
02:22:30,|,278.601436138,279.456869602,0.001129288,-0.003312421,0.051558349,-0.109770939,-0.009080654,-0.190406114,0.000156899,0.000409819,0.000329867,-0.000579462
02:27:30,|,278.50560236,279.482158661,-0.000780013,-0.005891863,0.194463432,0.039154664,-0.081015788,-0.317054033,-6.19e-05,0.000451515,0.001080746,0.00202926
02:32:30,|,278.424681664,279.334570885,-0.00207722,-0.003576893,0.455836207,0.40399,-0.231271818,-0.318317801,-0.000459368,0.00052268,-0.000182458,0.000599988
02:37:30,|,278.284780979,279.17543745,0.001069372,-0.000460979,0.466943562,0.439127207,-0.294486344,-0.357710034,0.000264584,0.000790184,0.000408742,0.000664115
02:42:30,|,278.348935604,279.128335953,-0.001733102,-0.002587618,0.525098562,0.609166741,-0.105627604,-0.268632233,-0.002357832,-0.000619337,0.001863762,0.008412561
02:47:30,|,278.557494164,279.214650631,-0.003004107,-0.004418711,0.277020514,0.376939774,-0.243094102,-0.218453765,-0.002013726,0.000367486,0.000708467,0.001516278
02:52:30,|,278.414672852,279.20728302,-0.001407609,-0.002009001,0.112224996,0.153724685,-0.205397934,-0.262373507,-0.000672031,-0.000607646,-0.000914516,0.001471931
02:57:30,|,278.441312313,279.12054491,-0.001121625,-0.001902779,0.019316759,-0.025513863,-0.112408809,-0.25832361,-0.000166523,-0.000135695,0.000228954,0.000189591
03:02:30,|,278.270590305,279.056418419,-0.002565144,-0.004258374,0.013238818,-0.150807157,-0.142469302,-0.386561185,-0.000474119,-0.000434973,-3.43e-05,0.000419303
03:07:30,|,278.453036785,279.198418617,-0.022545069,-0.01884619,0.035904832,-0.201540262,-0.126505226,-0.580633938,0.000820378,0.002922884,0.001452737,0.005524322
03:12:30,|,278.407979965,279.142865658,-0.012223155,-0.014603346,0.132550523,-0.064471856,-0.130514055,-0.495313674,0.000238047,0.001773283,0.000878535,0.005176275
03:17:30,|,278.3780303,279.103786469,-0.004077303,-0.007479201,0.163620368,-0.019646695,-0.141923428,-0.409113258,0.000215618,-1.91e-05,0.000434246,0.003813425
03:22:30,|,278.305634499,279.01789856,-0.008548251,-0.009662771,0.27373004,0.166471198,-0.200637132,-0.415214032,0.000517974,0.002169137,0.001529376,0.001433184
03:27:30,|,278.293521404,279.036175728,-0.007486783,-0.012833596,0.133202091,0.069061428,-0.237412959,-0.37954101,-0.000955862,0.000271584,0.001189068,0.004047153
03:32:30,|,278.249569893,278.933053017,-0.01092977,-0.015146614,0.357597679,0.288928986,-0.248786122,-0.374785453,0.002056472,-0.003113351,0.002863347,0.001025832
03:37:30,|,278.328052998,278.919345856,-0.00540567,-0.006235167,0.261710495,0.246803775,-0.242643565,-0.357343793,0.001050849,0.005594465,0.00308693,0.009215862
03:42:30,|,278.289202213,278.875341415,-0.005070454,-0.00376052,0.179555342,0.128417283,-0.240642965,-0.357447654,-0.001245398,0.003816696,-0.000160268,0.00283075
03:47:30,|,278.350958347,278.945231915,-0.005665054,-0.00692187,0.10358192,-0.063853152,-0.499918312,-0.570235014,0.004902854,0.006122215,0.000276753,0.002733459
03:52:30,|,278.42381382,278.952838898,-0.00545199,-0.004586326,0.237095192,0.071850188,-0.369476706,-0.562256098,-0.001170487,0.001885755,0.000132183,0.007744787
03:57:30,|,NaN,NaN,NaN,NaN,0.335466325,0.257081419,-0.410335809,-0.469090849,0.002913605,0.008598681,0.002280651,0.010293578
04:02:30,|,NaN,NaN,NaN,NaN,0.083618142,-0.073175639,-0.431473702,-0.596497118,0.002997914,2.53e-05,0.003158473,0.009404938
04:07:30,|,NaN,NaN,NaN,NaN,0.03800701,-0.180200532,-0.47263366,-0.610751808,0.001677865,0.008872789,0.007417096,0.013020567
04:12:30,|,NaN,NaN,NaN,NaN,0.259654284,0.173471496,-0.670966566,-0.826736748,-0.000593401,0.005161728,0.007330764,0.010495005
04:17:30,|,NaN,NaN,NaN,NaN,0.461203843,0.423659861,-0.567305744,-0.665145755,0.00035566,0.010964721,0.005598198,0.023671579
04:22:30,|,NaN,NaN,NaN,NaN,0.421745181,0.373914331,-0.810863554,-0.978823066,-0.002507215,-0.008975128,0.01047618,0.006824384
04:27:30,|,NaN,NaN,NaN,NaN,-0.016227432,-0.1763895,-0.706160843,-0.782237709,0.001614587,0.005700518,0.003606112,0.013391518
04:32:30,|,NaN,NaN,NaN,NaN,-0.04639804,-0.160811916,-0.611896038,-0.853574634,0.001024075,0.001557226,0.004726511,0.005663318
04:37:30,|,NaN,NaN,NaN,NaN,-0.297143281,-0.477207512,-0.615322649,-0.719001889,0.002698011,0.001937789,0.007019718,0.019617043
04:42:30,|,NaN,NaN,NaN,NaN,-0.044591613,-0.244457737,-0.426034063,-0.549852669,0.001000489,0.002661386,0.00646654,0.016081087
04:47:30,|,NaN,NaN,NaN,NaN,0.089558735,-0.037427265,-0.368320763,-0.602413654,-0.000671678,-0.000799973,0.002955397,0.004827813
04:52:30,|,NaN,NaN,NaN,NaN,0.033792432,-0.087863281,-0.34459722,-0.500262678,-0.00104473,-0.000544628,0.004992497,0.003022121
04:57:30,|,NaN,NaN,NaN,NaN,-0.125496253,-0.221398622,-0.132559866,-0.183407262,-0.001054497,-0.002375389,0.001789176,0.003446661
05:02:30,|,NaN,NaN,NaN,NaN,0.185352817,0.024520811,-0.404694557,-0.499124348,0.001253762,0.001093064,0.001637469,0.001733843
05:07:30,|,NaN,NaN,NaN,NaN,0.165063739,0.001249996,-0.545367718,-0.643610954,0.001410678,0.001250796,0.005614438,0.003807475
05:12:30,|,NaN,NaN,NaN,NaN,0.044412341,-0.053457707,-0.85886848,-1.111262083,-0.000859634,0.004249249,0.009570144,0.007606918
05:17:30,|,NaN,NaN,NaN,NaN,-0.053855877,-0.215368673,-0.713998854,-0.896758199,0.005050692,0.009784988,0.008691284,0.02720275
05:22:30,|,NaN,NaN,NaN,NaN,-0.03918013,-0.14599745,-0.692902744,-0.857740223,0.003014479,-0.000197053,0.014163942,0.022666031
05:27:30,|,NaN,NaN,NaN,NaN,0.008299023,-0.089876801,-0.730769336,-0.862218022,0.007227521,0.004189773,0.013904772,0.017647101
05:32:30,|,NaN,NaN,NaN,NaN,0.01382181,-0.102749333,-0.687482357,-0.884314954,0.001876301,0.007823365,0.008716662,0.014922976
05:37:30,|,NaN,NaN,NaN,NaN,-0.118765101,-0.289088339,-0.598598003,-0.753242433,0.003122825,0.006575691,0.010497851,0.010937599
05:42:30,|,NaN,NaN,NaN,NaN,-0.475902051,-0.791204631,-0.621634603,-0.876090646,0.006486328,0.003462559,0.01536541,0.00795769
05:47:30,|,NaN,NaN,NaN,NaN,-0.351320416,-0.724966884,-0.676444471,-1.05760622,0.021503665,0.014930418,0.02243536,0.028993659
05:52:30,|,NaN,NaN,NaN,NaN,-0.345758408,-0.64920944,-0.722206056,-0.925364017,0.003952075,0.023614086,0.01790099,0.029263021
05:57:30,|,NaN,NaN,NaN,NaN,-0.416353405,-0.616519809,-0.911489069,-1.337175846,0.021068374,0.049073324,0.034250468,0.067757376
06:02:30,|,NaN,NaN,NaN,NaN,-0.424102604,-0.669549882,-0.809260786,-1.044907808,0.017420594,0.02603077,0.020190295,0.018402675
06:07:30,|,NaN,NaN,NaN,NaN,-0.495063126,-0.897070229,-0.819307923,-1.152374148,0.007011969,0.02523662,0.032493547,0.054610517
06:12:30,|,NaN,NaN,NaN,NaN,-0.302785724,-0.618945837,-0.436930895,-0.546738565,0.004601373,0.020898091,0.010322666,0.019374834
06:17:30,|,NaN,NaN,NaN,NaN,-0.629352987,-0.892080009,-0.241750538,-0.388811201,0.01469143,0.012846715,0.005422138,0.018418239
06:22:30,|,NaN,NaN,NaN,NaN,0.004416228,-0.153473854,-0.884104133,-1.072686195,-0.001376123,-0.000831994,0.017939446,0.025373233
06:27:30,|,NaN,NaN,NaN,NaN,0.242965087,0.140883371,-0.79989922,-0.945582449,0.002731291,-1.29e-05,0.006177746,0.022931568
06:32:30,|,NaN,NaN,NaN,NaN,0.068670362,-0.014274125,-0.926317871,-1.111445785,0.008974427,0.010387477,0.016300818,0.041910656
06:37:30,|,NaN,NaN,NaN,NaN,0.140344173,0.030323315,-0.770966113,-0.882287323,-0.00348324,0.004836143,0.013163327,0.009191255
06:42:30,|,NaN,NaN,NaN,NaN,0.578785717,0.575138569,-0.319075942,-0.354870349,-0.004197033,0.013021969,0.002456147,0.007439082
06:47:30,|,NaN,NaN,NaN,NaN,0.08130493,-0.02000932,-0.66420418,-0.743801832,0.000816813,0.001679693,0.005993972,-0.001448169
06:52:30,|,NaN,NaN,NaN,NaN,-0.0674849,-0.214960292,-0.573907971,-0.829807699,0.001158532,0.004282426,0.006823907,0.010984504
06:57:30,|,NaN,NaN,NaN,NaN,0.023266049,-0.073647857,-0.227335483,-0.417394787,0.001406122,0.002573328,0.007000483,0.006521903
