CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
22:57:30,|,-0.0150913463402555,65.9560061425931,97.806042599185,0.0454848644642638,0.0460094272338701
23:02:30,|,0.0103337026768408,142.609796495348,141.700930062219,0.021036422978823,0.0317570251516636
23:07:30,|,0.0315593604368535,647.662032439228,774.074490704918,0.00463204549555172,0.00581339400023638
23:12:30,|,0.00941205854414064,-854.424952590653,-2989.26571425596,-0.0035111334130679,-0.00150538641598145
23:17:30,|,0.013535976204977,1185.26960149313,847.342447255939,0.00253106972137039,0.00531072179208412
23:22:30,|,0.0143707859580623,1287.85249869686,1461.84285874151,0.00232945931543838,0.00307830624412942
23:27:30,|,0.0247115188065472,1101.30485401596,1245.82553114041,0.00272404138514451,0.003612062754791
23:32:30,|,0.0415466795859855,220.741848617424,326.733873472458,0.0135905358172451,0.0137726766807952
23:37:30,|,0.036325646095032,398.756496177095,510.555449984207,0.00752338840560894,0.0088139300053289
23:42:30,|,0.0376768037887179,364.588459899807,403.559084976932,0.00822845572463933,0.0111507835346024
23:47:30,|,0.0257200936566842,375.175559989599,533.114874559419,0.00799625647279148,0.00844095750229991
23:52:30,|,0.0140430535877773,204.248466775433,298.123880510205,0.0146879927539355,0.0150943963036398
23:57:30,|,-0.00203320240894521,306.914437611218,521.906973231756,0.00977471123010588,0.00862222624107717
00:02:30,|,-0.00690093721421848,310.974841811242,427.840788477496,0.00964708264670801,0.0105179312519818
00:07:30,|,-0.0211835943576077,379.163514058951,543.983643800579,0.0079121536982421,0.00827230754322031
00:12:30,|,-0.0409098536120875,247.834832588366,349.481871391021,0.0121048359855968,0.0128762043710277
00:17:30,|,-0.0146514165415163,334.648722232228,458.143243469131,0.0089646240989325,0.00982225551538273
00:22:30,|,-0.0216286810432384,314.343083011905,338.262776173246,0.00954371246618581,0.0133032669184246
00:27:30,|,-0.0215992784169243,346.780550693838,385.567356721269,0.00865100419846963,0.0116711125087623
00:32:30,|,-0.0445818061123383,606.895829653285,608.309498818825,0.0049431876994671,0.00739755011016235
00:37:30,|,-0.00692730818689629,402.290603531937,535.457230780875,0.00745729573015453,0.00840403255632108
00:42:30,|,-0.0041846251165694,403.290109535019,523.9994594991,0.00743881372012547,0.00858779511776907
00:47:30,|,0.00719493125707017,283.050412957136,460.717788842848,0.0105988186650493,0.00976736759243077
00:52:30,|,0.00312938212712601,621.49719179773,872.016046410463,0.00482705318639053,0.00516045549680381
00:57:30,|,0.00245307483446248,594.84422502891,830.197685723407,0.00504333718605774,0.00542039574114068
01:02:30,|,-0.00310433514526476,645.432474758699,1055.40236967767,0.00464804625940394,0.00426377666877356
04:57:30,|,-0.0177800495312263,1131.01285925065,2039.53468417349,0.00265248973560535,0.00220638562066111
05:02:30,|,-0.014801327634192,992.710818758614,1521.59668116791,0.00302202811061484,0.00295741969977616
05:07:30,|,-0.015484031497257,1247.98247034717,1999.12017737268,0.00240387991921509,0.00225099023607179
05:12:30,|,-0.0109306786789505,725.580898878864,1322.34676338466,0.00413461821367606,0.00340304080941814
05:17:30,|,-0.0241469219630002,972.985547178837,1055.91380301969,0.00308329348642277,0.0042617115025213
05:22:30,|,-0.0216729194848308,443.358641043259,947.925739891265,0.00676653102540363,0.00474720730815495
05:27:30,|,-0.0107461002726433,899.953721945341,2035.93929585298,0.00333350474234964,0.00221028201045389
05:32:30,|,-0.00859879062384906,891.032769628507,1785.69238541633,0.00336687953828092,0.00252003090607951
05:37:30,|,-0.0100724981005869,567.701457571372,956.128649063666,0.00528446767220575,0.00470647961904168
05:42:30,|,-0.0144556329939898,437.857353191473,881.000114279764,0.00685154646401042,0.00510783134651333
05:47:30,|,-0.0230722462383904,275.100031807235,550.687020044158,0.0109051241480849,0.00817161079925065
05:52:30,|,-0.0251299579855196,586.850618343209,1569.86205160498,0.00511203346512537,0.00286649390333332
05:57:30,|,-0.027956301277565,221.125587738702,480.003534470173,0.013566950938057,0.00937493096788775
06:02:30,|,-0.0272859475670213,270.465668722974,520.698112675643,0.0110919807832349,0.00864224373097195
06:07:30,|,-0.0238397175494994,240.497297769664,379.862687420808,0.0124741526321566,0.0118463859415993
06:12:30,|,-0.0242375235575723,271.895487883461,576.259208539755,0.011033651287681,0.00780898584059599
06:17:30,|,-0.0139636051047223,280.286064532339,367.961944048268,0.0107033505394053,0.0122295255604197
06:22:30,|,-0.0232818547391001,202.447077345614,333.168769577184,0.0148186876260923,0.0135066681241187
06:27:30,|,-0.0440331864069503,240.948706804622,401.167201685095,0.0124507827403805,0.0112172679648233
06:32:30,|,-0.0362023543291787,124.47764187132,204.987854072565,0.0241007136293704,0.0219525201644729
06:37:30,|,-0.0722028806118105,167.82153183371,287.791234063667,0.0178761328610242,0.0156363344930947
06:42:30,|,-0.0447058571905492,154.6986940998,240.621145387691,0.0193925360356606,0.0187015982853442
06:47:30,|,-0.0531407264379742,131.230689146933,189.082421804924,0.0228605063305051,0.0237991451402217
06:52:30,|,-0.0502722394245331,158.418602192206,301.052503882839,0.0189371699944693,0.0149475587877896
06:57:30,|,-0.0425509380505336,180.488159083973,318.073730587825,0.0166215890018815,0.0141476631587389
