CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.0860905936687094,594.541037898899,433.354919849168,0.00756886356558825,0.0138454641338521
19:07:30,|,0.0814789817670874,447.063149922101,453.139241976046,0.0100656920633787,0.0132409631393548
19:12:30,|,0.119074643609882,464.723451663197,515.880466605879,0.00968317820823322,0.0116306012504712
19:17:30,|,0.102446114140177,451.340180581156,462.69557609962,0.00997030664144659,0.0129674894464696
19:22:30,|,0.1344800066551,430.671576167282,463.313651508161,0.0104487972947908,0.0129501903957913
19:27:30,|,0.094751707269807,423.92263627545,392.876487392666,0.0106151444035559,0.0152719752709538
19:32:30,|,0.103593874390798,455.264855220239,415.228187948773,0.00988435621243612,0.0144498860485364
19:37:30,|,0.0845924348259546,453.215125712833,408.605598631323,0.00992905961142017,0.0146840866108976
19:42:30,|,0.112196182619541,377.917697476356,307.499874328642,0.011907354511445,0.0195122030963417
19:47:30,|,0.103135073848191,223.400370005539,206.099305854126,0.0201432074615115,0.0291121795638007
19:52:30,|,0.103455085347862,456.565037400983,403.625177927463,0.00985620805661435,0.014865276816498
19:57:30,|,0.135489680034487,418.601769049675,402.35568523062,0.0107500740147756,0.0149121790004308
20:02:30,|,0.102131759293282,372.370363656892,332.836313144713,0.0120847426089644,0.0180268791686539
20:07:30,|,0.121855852275758,374.235479926049,273.464532231031,0.012024514620819,0.021940688070404
20:12:30,|,0.135469482241058,333.705494439562,272.919559060997,0.0134849442846528,0.0219844998308055
20:17:30,|,0.134454461880909,206.246222332125,216.594891431622,0.0218185814465659,0.0277014843717778
20:22:30,|,0.185923631977859,345.759736501764,349.177122521062,0.0130148178776653,0.0171832563275622
20:27:30,|,0.147927022845674,342.896827136095,346.370690123794,0.0131234810120129,0.01732248187009
20:32:30,|,0.116977888389918,200.581131276274,236.955445612743,0.0224348121449263,0.0253212159124877
20:37:30,|,0.206347932228015,243.320649251117,246.479132087675,0.0184941147159106,0.024342831578398
20:42:30,|,0.205827570092122,241.519508812851,174.927762937944,0.0186320352426974,0.0342998726973288
20:47:30,|,0.210453685171181,241.647156420282,202.112612742726,0.0186221930630685,0.0296864204493638
20:52:30,|,0.13131140401794,332.52305254864,309.31483228283,0.0135328963375908,0.0193977118902392
20:57:30,|,0.124780721487362,345.946255124823,282.676567433404,0.0130078008746657,0.0212256716376519
21:02:30,|,0.106779037698049,398.124742222301,320.213267500699,0.0113029900500063,0.0187375121800251
21:07:30,|,0.0994972919750261,504.586247388076,388.696782904838,0.00891819787656452,0.0154361967062355
21:12:30,|,0.0905713684070438,284.349379129857,270.482460867492,0.0158256016375719,0.0221825843374716
21:17:30,|,0.125014173731865,180.219045828736,202.854108214319,0.024969613945667,0.0295779072596394
21:22:30,|,0.115745364840413,133.86047514032,141.347300991459,0.0336170926876127,0.0424486350847445
21:27:30,|,0.159869051018228,110.468395407246,100.793021446687,0.0407356328786217,0.0595279307424432
21:32:30,|,0.181055077359494,96.3474160895264,74.0753830097074,0.0467059749253533,0.0809985687041769
21:37:30,|,0.220665155021367,93.9174560888529,107.299243154339,0.0479144153536555,0.0559183813754362
21:42:30,|,0.228980375750176,94.5818255875426,116.864108871446,0.0475778509459506,0.0513416827282721
21:47:30,|,0.191857689204388,80.2746924016629,76.1797781953845,0.056057517822476,0.0787610589336623
21:52:30,|,0.260024203053883,59.7145185116406,55.9018702452034,0.0753585578877737,0.107330934970191
21:57:30,|,0.230276907746015,54.2085870082841,50.9223574552472,0.0830126784030049,0.11782643812736
22:02:30,|,0.220714705327133,62.5416457951236,69.1229704038374,0.0719520559906798,0.086801825282481
22:07:30,|,0.186668410318723,41.2559059459402,38.1526087797027,0.109075292296249,0.157263164745684
22:12:30,|,0.27039008976889,44.4639643544078,45.8384813023084,0.101205550727145,0.130894388939929
22:17:30,|,0.303007761611636,28.2910634110557,35.7456622872151,0.159060829019296,0.167852534156179
22:22:30,|,0.31066959108207,26.4929783525796,28.0452863377618,0.169856327216673,0.213939694811433
