CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-0.0934879570358181,1112.84000527053,14292.8203789408,0.00539161062828738,0.000699651974548994
19:07:30,|,-0.0675125361027695,1633.28625219366,7538.64015133896,0.00367357527925152,0.00132649918277687
19:12:30,|,-0.0654514005604011,4252.89862023193,30429.1847363033,0.00141080249866685,0.000328631873862515
19:17:30,|,-0.123158889949534,6977.85030461488,-1047.28841038211,0.000859863674064752,-0.00954846812097482
19:22:30,|,-0.08179309639516,-1995.03807644629,-753.445155440018,-0.00300746139677076,-0.0132723661806013
19:27:30,|,-0.103269166071637,-2602.31054581891,-1773.15811318001,-0.00230564334823147,-0.00563965498940523
19:32:30,|,-0.169525595014893,-2657.55352220379,-1987.61767284794,-0.00225771558309933,-0.00503114866435636
19:37:30,|,-0.148829942139764,5760.7459921716,-1044.4587593419,0.0010415317752516,-0.00957433686161132
19:42:30,|,-0.118599659605302,-3483.58635087697,-1715.75674337873,-0.00172236293166367,-0.00582833203983664
19:47:30,|,-0.071672403019547,26411.9372704371,-2171.83600747507,0.000227170007961355,-0.00460439921135013
19:52:30,|,-0.0709631307893722,643852.415979745,-1493.50685030802,9.31890577884972e-06,-0.00669565057430946
19:57:30,|,-0.159466354002559,-7271.51056941249,-2378.07856549878,-0.000825138042876389,-0.00420507553664553
20:02:30,|,-0.0726055779319627,3743.84242251409,-5075.45515803311,0.00160263155412691,-0.00197026664380487
20:07:30,|,-0.158594672296192,26179.6268597104,-4083.27753254237,0.000229185848681205,-0.00244901305882427
20:12:30,|,-0.088971637827034,-4293.65063798263,-2077.14477597969,-0.0013974122502941,-0.00481430091712479
20:17:30,|,-0.115954691855178,3637.39209634225,-3169.17013284279,0.00164953346823225,-0.00315540017759472
20:22:30,|,-0.0903771929049941,10586.0255990497,-3461.47285104192,0.000566784950958232,-0.00288894364634117
20:27:30,|,-0.11202898000786,3903.81697887767,-1949.83902519158,0.00153695729909064,-0.00512862850255932
20:32:30,|,-0.0888533169335766,-5269.62948725145,-1879.97318429371,-0.00113859997453625,-0.00531922480785644
20:37:30,|,-0.103756597395989,12222.6531723461,-4650.42246021611,0.000490891782283007,-0.00215034227224493
20:42:30,|,-0.0612102484560588,-13141.1041823414,-2126.16429241144,-0.000456582636949382,-0.00470330540104136
20:47:30,|,-0.101313559051506,-3756.83844741022,-1997.9287287099,-0.00159708757349843,-0.00500518354649076
20:52:30,|,-0.0934011150946431,58199.9871632228,-3083.83638364789,0.000103092806243632,-0.00324271418971033
20:57:30,|,-0.118093967865095,-1926.83724177114,-1628.1596794024,-0.00311391116485004,-0.00614190372511275
21:02:30,|,-0.0604391995998551,-2372.71661444773,-1501.01701493525,-0.00252874699130328,-0.00666214966286134
21:07:30,|,-0.125295451254674,-1215.18352797138,-1188.97505681316,-0.00493752578264153,-0.0084106053719943
21:12:30,|,-0.121983895396746,-1896.08989917032,-1602.65343000577,-0.00316440692111984,-0.00623965219976724
21:17:30,|,-0.0973012544235514,-2520.28959116277,-1670.84320172166,-0.00238067880018177,-0.00598500205746169
21:22:30,|,-0.135186591876625,-4393.01052362553,-1675.4642010905,-0.00136580597012734,-0.00596849517494398
21:27:30,|,-0.0765683746556683,-2965.76773656481,-1352.52283429305,-0.00202308492537237,-0.00739359051577633
21:32:30,|,-0.0789910992169912,-1848.94882048042,-1683.92565712408,-0.00324508711844225,-0.00593850444507072
21:37:30,|,-0.107108339272554,-2760.26729362458,-1337.57115940487,-0.00217370253013477,-0.00747623775354825
21:42:30,|,-0.137652275296295,-1360.55350571321,-973.819209052194,-0.004409969894462,-0.0102688465241232
21:47:30,|,-0.133425999434247,-1586.6623644621,-1544.90293942077,-0.00378152285854091,-0.0064728985522866
21:52:30,|,-0.177324659162154,-1394.95773182624,-1330.9228125281,-0.00430120559434082,-0.00751358373744073
21:57:30,|,-0.100228225357877,-991.647509635264,-896.530670059013,-0.00605053705243191,-0.0111541080901803
22:02:30,|,-0.205814192463708,-1904.40188592481,-1229.7754503794,-0.00315059549370605,-0.00813156580489138
22:07:30,|,-0.307236920457062,-2765.00188338818,-1087.77663811214,-0.00216998043872857,-0.00919306376845453
