CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.83453336844939,42.7341803512584,39.3935342153734,0.105302124973774,0.152309258854426
19:07:30,|,0.455167695114835,21.0509962564819,31.5865401558511,0.213766604923241,0.189954327710329
19:12:30,|,0.506330737160392,29.9827891319333,30.4208182138658,0.150086103737669,0.197233353745403
19:17:30,|,0.797785260895201,29.3583198513232,40.1090663675308,0.153278526250445,0.149592113289806
19:22:30,|,0.553653748577763,49.5063331647616,52.5276245567357,0.0908974612404355,0.114225610821584
19:27:30,|,0.318012643478608,58.1362054269755,60.8192310375818,0.0774044326930215,0.0986530065842569
19:32:30,|,0.314742309149083,62.2198507696438,78.0621521153456,0.0723241850363853,0.0768618317252428
19:37:30,|,0.209150534709123,74.4217107345699,105.235799028253,0.0604662262609033,0.0570148186777123
19:42:30,|,0.583985085930205,88.11029048274,71.6523963629286,0.0510723546063159,0.0837376041076035
19:47:30,|,0.35082363553382,64.142546849572,78.3047227741713,0.0701562413876933,0.0766237308227735
19:52:30,|,0.212558375759172,77.3827979510392,104.713495296616,0.0581524591918632,0.0572992046823014
19:57:30,|,0.375624628652443,125.119441721426,181.037345949077,0.0359656336224636,0.0331423329730413
20:02:30,|,0.243891081436014,127.360919104688,186.514067238741,0.0353326595916059,0.03216915532875
20:07:30,|,0.181147824504048,174.335994993591,188.844916152352,0.0258122254108535,0.0317721023273904
20:12:30,|,0.290101877521228,134.80525945198,109.121232529882,0.0333814868818452,0.0549847161812155
20:17:30,|,0.337593557910184,81.9965383517859,85.9623556451115,0.0548803655673104,0.0697979941914401
20:22:30,|,0.406144230244209,87.8029618201416,71.141456226757,0.0512511184898061,0.0843390101669488
20:27:30,|,0.392183899334047,100.430588046944,104.969680796384,0.0448070661290619,0.0571593621556165
20:32:30,|,0.478838209031524,118.598396851179,162.045537256416,0.0379431773065764,0.0370266290672713
20:37:30,|,0.771712399495539,128.326345888297,143.501239375813,0.0350668443712802,0.0418114855739099
20:42:30,|,1.10832586788785,54.3661455548293,80.1371628111155,0.0827720993290147,0.0748716299595244
20:47:30,|,1.2082773212128,70.6764490468594,51.7027740221189,0.0636704313910344,0.116047931923984
20:52:30,|,0.519573205997202,78.1104365901106,69.0101153842332,0.0576107393127762,0.086943775801465
20:57:30,|,0.632104429719387,51.9795788945686,53.9414058081041,0.0865724597178338,0.111231806255568
21:02:30,|,0.636650322154997,50.6007393644283,66.6253212681724,0.0889315068618038,0.0900558509256489
21:07:30,|,0.295399052973669,79.718898453481,105.233918461146,0.0564483464686347,0.0570158375525593
21:12:30,|,0.803443770607668,89.7367067082878,68.3661311300638,0.0501467032284615,0.0877627547562292
21:17:30,|,0.68844159751461,55.0907693582968,70.0928879580487,0.0816833754985905,0.0856006960876125
21:22:30,|,1.46082258586869,37.2248063551061,66.3740294946084,0.120887129863679,0.0903968019673626
21:27:30,|,1.14598271116062,41.7892019374975,69.1166177224026,0.107683319885612,0.0868098034556346
21:32:30,|,0.857677464065239,48.4259548282107,38.110929784837,0.0929253747492141,0.157435151382404
21:37:30,|,0.846232125647959,26.3671200364914,28.1406974382827,0.170667103338253,0.213214331775501
21:42:30,|,0.724553766101519,45.9467273893401,51.9443744242794,0.0979395107265903,0.115508177093293
21:47:30,|,0.272606837998192,126.252129228708,128.880422317955,0.0356429632315205,0.0465547822709464
