CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,-0.00151000462610259,160.050985405636,177.151518498612,0.0187440270511097,0.0254019837827993
18:07:30,|,-0.0386760411523829,206.606579270557,169.008138053392,0.014520350758392,0.0266259367852356
18:12:30,|,-0.0731157903726169,290.562628744168,316.276132383232,0.0103247964577076,0.0142280733171081
18:17:30,|,-0.468802537890216,394.462906564794,256.74614966426,0.00760527783493179,0.0175270398636339
18:22:30,|,-0.130260460580469,263.497441424367,161.384068719971,0.0113853097919401,0.0278837932126267
18:27:30,|,-0.237951797341116,395.544602530179,785.631355589775,0.00758447967892852,0.00572787729000689
18:32:30,|,-0.0547491702912598,1911.93703000831,1662.60075667696,0.00156908933344262,0.00270660288221819
18:37:30,|,-0.291808361345104,211.911313686195,705.430452323189,0.0141568656614648,0.00637908384190133
18:42:30,|,-0.643907589678172,1376.04988416193,695.359275502571,0.00218015352098017,0.00647147475921368
18:47:30,|,-0.0913944413129443,551.95490972607,577.019217070193,0.00543522658669505,0.00779870040177983
18:52:30,|,-28.6138819222509,148.003310061172,222.732639038812,0.0202698169301758,0.0202035948544383
18:57:30,|,-0.377358945187594,17.6136250069918,300.129288897064,0.170322690463157,0.0149935383398832
19:02:30,|,-0.148009629740929,19.2712566216445,-1114.84929912802,0.155672256298562,-0.00403641999283642
19:07:30,|,-0.425740129931468,165.962151522637,442.031054356131,0.0180764106302322,0.010180280221612
19:12:30,|,-0.0959655506518451,20.8524830074534,310.713772106564,0.143867759006335,0.0144827825605897
19:17:30,|,-0.206769038933976,162.77814955952,529.025371119264,0.018429992035897,0.00850620829484852
19:22:30,|,-0.166492712188647,9.5787052038617,201.280750839628,0.313194731036355,0.022356832341039
19:27:30,|,-0.108380619013748,135.154176429603,696.513624507556,0.02219687233685,0.00646074942637562
19:32:30,|,-0.0238905343039397,33.2492681058252,722.919880910696,0.090227549985511,0.00622475618505766
19:37:30,|,-0.00648067150055523,63.0864651226132,1979.47629057166,0.047553781847965,0.00227332856747702
19:42:30,|,-0.0151894650432214,56.9922706742905,792.616926090205,0.0526387168734675,0.00567739579092444
19:47:30,|,-0.0430688806054259,37.6458927116863,1109.37734656842,0.0796899683844851,0.00405632944815361
19:52:30,|,-0.0207511314384178,29.0531561317352,956.606000508138,0.103259005197134,0.00470413106086482
19:57:30,|,NaN,NaN,1212.98894695072,NaN,0.00370984419216049
20:02:30,|,-0.00428008879789073,-427.568890832096,869.058178557801,-0.0070164131776792,0.00517801927538123
20:07:30,|,-0.00894673377286656,52.1461768215484,964.557483669154,0.0575305838866467,0.00466535180763111
20:12:30,|,-0.0115888811185427,28.5418769623154,548.167589907281,0.105108714607697,0.00820916829607008
20:17:30,|,NaN,NaN,421.318047013579,NaN,0.0106807672538532
20:22:30,|,-0.0316028363733418,15.7630824162334,410.711378642007,0.19031810662301,0.0109565992909156
20:27:30,|,-0.0650074616596495,-289.007991072918,99.029154594164,-0.0103803358130782,0.0454411634476903
20:32:30,|,-0.0251267575880188,33.7948987221274,38.0530212536921,0.0887707942156292,0.118256050419739
20:37:30,|,NaN,NaN,311.538574471774,NaN,0.0144444392083065
20:42:30,|,-0.0471142770728609,31.077237833787,230.50580416553,0.0965336757418774,0.0195222849866655
20:47:30,|,-0.0623178948231078,11.4932248684356,190.966838839374,0.261023345000328,0.0235643006259586
20:52:30,|,-0.136060958895982,43.1431039866133,141.840843101255,0.0695360259876261,0.0317256997463532
20:57:30,|,-1.28465939736969,12.3171475908863,43.8497243045832,0.243562884820813,0.102623222183626
21:02:30,|,-0.944001540704592,17.0316237059903,40.3678353199388,0.176142923997602,0.111474889954709
21:07:30,|,-0.12942167669735,18.3795697342925,45.3022726158663,0.163224713275122,0.0993327650062297
21:12:30,|,-0.539929309152359,4.71139620267369,29.0730522242944,0.636753919845994,0.154782510115661
21:17:30,|,-0.59694748999429,-60.7440489657718,30.90414450139,-0.0493875540250939,0.145611537630417
21:22:30,|,-0.634459185258222,7.74763385981486,28.4164846418193,0.387214994188134,0.158358785638726
21:27:30,|,-0.15947393601264,20.6048486201097,49.0877645900245,0.145596798855979,0.0916725387188334
21:32:30,|,-0.601006876756518,26.0287838528866,70.2788891933235,0.115257017652298,0.0640306079343596
21:37:30,|,-0.67388304989321,13.5427931069261,38.0982388897418,0.221520034775229,0.118115695925558
21:42:30,|,-0.147076745354058,16.1135914974032,44.4420648795786,0.186178233479697,0.101255421236464
21:47:30,|,-5.81239787997851,13.7396381976129,22.9921435810025,0.218346360861323,0.195719028290958
21:52:30,|,-8.24610146467348,23.5214009601274,32.6525956126001,0.127543423331182,0.13781446514664
21:57:30,|,-1.85535515174798,34.034058295059,21.7597921484189,0.0881469959882962,0.206803445975332
22:02:30,|,-0.483719871209565,16.4840973797286,66.1311128824776,0.181993586357313,0.0680466395295207
22:07:30,|,-0.867583064698777,14.2894881766266,189.904279771781,0.209944538454997,0.0236961484249218
22:12:30,|,-0.0518453898550381,-146.238675836798,110.177394288855,-0.0205144089471106,0.0408432240483219
22:17:30,|,-0.233556230725654,161.04970581095,281.559639737436,0.0186277893827487,0.0159824043112017
22:22:30,|,-0.403575141361801,6.9979525590086,296.756946643004,0.428696818777093,0.0151639247232634
22:27:30,|,-0.180457171142714,159.804696010599,316.537776579269,0.0187729151576436,0.0142163126582558
22:32:30,|,-0.0579469741946175,112.076647205104,232.038002727068,0.0267673960170302,0.0193933749950997
22:37:30,|,-0.0495855785723878,1154.87098366226,-1845.67144263896,0.00259769276606689,-0.00243813708986354
22:42:30,|,-0.0241660867277079,-930.834440554331,-1043.92525400336,-0.00322291469814271,-0.00431065345219202
22:47:30,|,-0.0547528677739223,-2773.03560101204,-1558.48252739865,-0.00108184691134334,-0.00288742409419963
22:52:30,|,-0.0266684952920372,-663.292929657395,-1049.1218134732,-0.004522888554759,-0.00428930172093402
22:57:30,|,-0.0087949282837571,-1800.22458733737,-1315.99889381702,-0.00166645874137136,-0.00341945576181138
23:02:30,|,-0.00186420039483321,1980.94032982698,-818.013862274251,0.00151443228997313,-0.00550112926874986
23:07:30,|,-0.0156163333336827,-1180.94298125962,-623.633755801437,-0.00254034280029349,-0.00721577361414155
23:12:30,|,-0.0104250831168882,-3118.32624304956,-799.119413246637,-0.000962054565870617,-0.00563119844844908
23:17:30,|,-0.0259476707159517,-1800.7699297103,-2752.60878298365,-0.00166595407359042,-0.00163481277391053
23:22:30,|,-0.0702464721055706,2249.06851073375,-990.360970205977,0.00133388555558998,-0.00454379780239531
23:27:30,|,-0.136831761864228,1552.93619661051,-2247.16952812077,0.00193182437665366,-0.0020025191440555
23:32:30,|,NaN,NaN,-2220.29762507993,NaN,-0.00202675530936444
23:37:30,|,-0.0113766258559056,-125.952031015114,-3214.76813216065,-0.0238185916957544,-0.00139978991174569
23:42:30,|,-0.0171116841397926,605.314777575044,-2575.14379265853,0.00495609905976247,-0.00174747523335553
23:47:30,|,-0.0453201642440626,-216.432923166886,-486.417795316331,-0.0138611074327484,-0.00925130627072046
23:52:30,|,-0.0734063740294634,253.889887814411,-750.845529119132,0.0118161460695628,-0.00599324338426741
23:57:30,|,-0.151004243039737,728.315031559105,-764.516110589452,0.0041190966408834,-0.00588607609135986
00:02:30,|,-0.0526696994495971,160.113822198135,-970.463768045728,0.0187366709432969,-0.00463695827517793
00:07:30,|,-0.02252762141101,17453.9180698455,-968.310270788353,0.000171881178082472,-0.0046472707516944
00:12:30,|,-0.0253667828138387,168.424517821601,-1035.06706269003,0.0178121335230876,-0.00434754438838483
00:17:30,|,-0.0269014537135428,155.534755636553,-1253.78442976091,0.019288293396045,-0.00358913374036566
00:22:30,|,-0.00219177423073078,221.897280474846,-1470.94804403333,0.0135197691183064,-0.00305925149311259
00:27:30,|,NaN,NaN,-1216.78651789579,NaN,-0.00369826582873546
00:32:30,|,-0.0633750353116655,19.2817358313227,-1546.77998140719,0.155587651767668,-0.00290926961435465
