CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.224613428,273.229437798,0.000228926,-0.001696091,0.717134655,0.79598552,-0.285050422,-0.478064597,-0.002725371,-8.12e-05,0.001971096,0.001782175
18:07:30,|,273.895695448,273.179436445,-0.003121844,-0.007734742,0.957961082,1.136891484,-0.353915125,-0.554653525,-0.000946513,0.001166906,-7.43e-05,0.002187069
18:12:30,|,273.801293254,273.144055352,-0.001215255,-0.002439913,0.756938457,0.960766673,-0.513262093,-0.835400164,-0.008573726,-0.005876591,0.000947557,0.001046391
18:17:30,|,273.312284082,272.816361517,-0.001717088,-0.000970904,0.438114941,0.759725094,-0.391363889,-0.543542027,-0.002577944,0.008442478,0.001367309,-0.000509656
18:22:30,|,273.547456801,272.605053246,-0.002642952,-0.00531297,0.551759303,0.995838225,-0.500006437,-0.676528752,-0.001233308,-0.000138576,-4.53e-05,-0.000865404
18:27:30,|,273.307343513,272.948265493,-0.00393608,-0.00312017,0.356518269,0.619476199,-0.70985055,-0.989007831,-0.000508984,-0.001944455,0.004351071,0.004354087
18:32:30,|,273.109728225,272.810024574,-0.001091168,-0.001435197,0.255815506,0.406394094,-0.510284841,-0.815804303,-0.000760074,-0.000967196,0.000835853,0.002704382
18:37:30,|,273.192266673,272.73907131,-0.003642343,-0.005434602,0.24662666,0.312880099,-0.418453068,-0.795898438,-1.36e-05,-0.00209665,0.000679026,0.005253533
18:42:30,|,273.773584187,272.879067972,0.001554911,-0.010852438,0.632936597,0.658684969,-0.534102261,-0.845104456,0.001210039,0.000595277,0.001016335,0.006292006
18:47:30,|,273.762668669,272.838717207,-0.001383455,-0.0028115,0.663958967,0.798044741,-0.55412811,-0.874722302,-0.000676186,0.000157036,0.001701109,0.004836504
18:52:30,|,273.174833357,272.565958649,-0.000674336,-0.000867735,0.45565021,0.76171577,-0.376948595,-0.64950031,-0.001577768,0.000471334,-0.00013359,0.000565081
18:57:30,|,273.021027062,272.164489865,-0.00104086,-0.001738422,0.152322069,0.527766347,-0.177728996,-0.2707403,-0.00109297,0.000941271,-1.07e-05,0.00509143
19:02:30,|,273.288799852,272.340860426,-0.008879768,-0.009676007,0.273879051,0.555337727,-0.290765703,-0.387226582,-0.000476086,-0.00032166,0.001238681,0.005521685
19:07:30,|,273.614861608,272.382170141,-0.001275443,-0.000533308,0.541805089,0.839084983,-0.127266303,-0.154540956,-0.001353018,0.000771429,0.003507074,0.009139628
19:12:30,|,273.154483855,272.164172411,-0.001225409,-0.00915582,0.691214383,1.093461871,-0.145670801,-0.081344478,-0.000952168,-0.000715603,-0.001233065,0.002564249
19:17:30,|,272.748645216,271.928384185,-0.005811245,-0.013438676,0.814609945,1.163969278,-0.428815395,-0.480220228,-0.002977044,-0.001732324,0.000167762,0.001931921
19:22:30,|,273.002843464,271.996629596,-0.000646482,-0.001749409,0.53062284,0.764464498,-0.531274498,-0.626361668,-0.000560911,0.005126043,0.000946962,0.001466837
19:27:30,|,273.190759361,272.112825811,0.000896127,-0.003460205,0.501162171,0.79340899,-0.316176891,-0.541645467,-0.001632019,-0.001333512,0.000596716,0.00242675
19:32:30,|,273.56160903,272.296537936,-0.000316889,-0.001049059,0.772666156,1.070016265,-0.307270408,-0.396995813,-0.001404942,0.000385399,0.00117366,0.00048715
19:37:30,|,273.471298188,272.375894368,-0.002309053,-0.002070003,0.848424077,1.200536966,-0.371309638,-0.505417526,-0.002892935,0.001475916,0.000681386,0.003864315
19:42:30,|,273.350759923,272.207976222,-0.000937201,-0.00138498,0.923195004,1.157818556,-0.458042353,-0.711892188,-0.000720653,0.000891522,0.001508105,0.003611058
19:47:30,|,273.349245489,272.278200686,-0.002236366,-0.002913489,1.007767439,1.295808554,-0.541276515,-0.88184154,-0.003076758,-0.000925655,0.004333603,0.00755292
19:52:30,|,273.729828417,272.590492666,-0.003146876,-0.002409496,1.067695022,1.308591485,-0.754253745,-1.128905296,-0.004488292,-0.005015615,0.005410678,0.005600688
19:57:30,|,274.164033413,272.970943924,-0.009049339,-0.01035365,1.113665104,1.437641382,-0.87784791,-1.213907361,-0.004020024,0.003837894,0.005054716,0.005891704
