CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,21.124990797967,274.466919905206,397.320474839241,0.0546513948026255,0.050337199481331
19:07:30,|,1.33820783908651,480.897163309884,606.193689540931,0.0311916998984961,0.0329927551953666
19:12:30,|,13.8556448570413,243.215310961688,366.031095887788,0.0616737488305696,0.0546401664358355
19:17:30,|,2.54220687049549,309.483474988945,529.830683377475,0.0484678543839403,0.0377479082043859
19:22:30,|,6.22288077291521,252.997291563354,376.74185241242,0.0592891722567861,0.0530867485837649
19:27:30,|,2.19119765096514,141.078228399079,235.280969458465,0.106323988968506,0.0850047500485613
19:32:30,|,1.42917587764946,44.5975817301444,310.855150343519,0.336341106806273,0.0643386476881546
19:37:30,|,2.64321616145092,261.266120522292,429.093340172353,0.0574127252703633,0.0466099054158395
19:42:30,|,2.57231512907936,283.980931311235,390.625287614235,0.0528204479460645,0.0511999623018548
19:47:30,|,1.99232431921489,262.106099407097,443.027947886023,0.0572287330738623,0.0451438788352588
19:52:30,|,3.49240688859912,303.987424637207,500.068477822568,0.0493441464491556,0.0399945225243658
19:57:30,|,1.81780536944464,649.95917299649,788.517743619085,0.0230783726473863,0.0253640455929442
20:02:30,|,1.90314360143974,512.320480234081,783.194736123512,0.0292785484451967,0.0255364331213354
20:07:30,|,1.29829113636701,384.530215170245,491.003001939678,0.0390086380945616,0.0407329485176082
20:12:30,|,13.5679508055067,289.317319787018,528.400649459355,0.0518461874700149,0.0378500670286145
20:17:30,|,28.4041791260261,273.552432162404,327.965501722695,0.0548340948074435,0.0609820237035498
20:22:30,|,1.52945423372874,373.450979651354,498.770999547605,0.0401659141823746,0.0400985623024202
20:27:30,|,0.825714972711598,308.071137592945,385.757038835672,0.0486900529442636,0.0518461051556334
20:32:30,|,1.12905877778244,325.215649952504,402.332153230925,0.0461232416158038,0.0497101706622008
20:37:30,|,4.08409955719057,336.551721597349,352.297208908722,0.0445696724675978,0.0567702482286253
20:42:30,|,0.957163695899201,139.142258512576,268.702038850277,0.107803338542505,0.0744318877727019
20:47:30,|,1.62689149751217,381.203366571686,387.998721662846,0.039349075363371,0.0515465615821774
20:52:30,|,0.884923267233551,271.864061428249,276.050718138319,0.0551746336797768,0.0724504545211099
20:57:30,|,3.55883010591096,512.370155378448,650.479479938457,0.0292757098409072,0.0307465502246008
21:02:30,|,5.19198914262377,348.273002667225,332.527834322707,0.0430696605396442,0.0601453410380998
21:07:30,|,1.01681924803613,352.444343139095,499.496639986096,0.0425599113505423,0.0400403093813738
21:12:30,|,2.49391131923628,415.561672800287,592.23455061496,0.0360957253322271,0.0337704039374815
21:17:30,|,2.62025498782001,114.358342782792,163.633284863055,0.131166643683273,0.122224521843084
21:22:30,|,5.36161499301765,420.417401886356,423.308539387254,0.0356788275953779,0.0472468616601743
21:27:30,|,1.06946440045518,276.35438493464,363.92255845423,0.0542781327806599,0.0549567470753956
21:32:30,|,2.34182481225223,427.196931370592,611.838455508762,0.0351126117687104,0.0326883670353303
21:37:30,|,0.506458126411237,255.72230816776,704.976487561265,0.0586573776354296,0.0283697404848015
21:42:30,|,2.10359707213915,434.014621520149,550.455985859928,0.0345610476150828,0.0363335135119946
21:47:30,|,0.420589336573311,413.16673227764,499.610990242581,0.0363049559128596,0.0400311450120207
21:52:30,|,1.1633424689232,45.5503448137189,57.7296432071071,0.329305959402579,0.346442466797332
21:57:30,|,2.56046560267611,351.625889316889,430.607511251915,0.0426589749382244,0.046446008203279
22:02:30,|,1.81713706455175,366.460182271791,478.22282443141,0.0409321414048608,0.0418215086738683
22:07:30,|,1.52065419138959,262.161685729121,375.104026780785,0.0572165988263394,0.0533185425164423
22:12:30,|,1.34534662168245,241.966630062357,248.439083817663,0.0619920192967697,0.0805026314405451
22:17:30,|,0.891312574971365,176.138380929343,274.592439423395,0.0851603149799427,0.072835217320612
22:22:30,|,2.04697303144117,429.499258809903,699.709413591377,0.0349243908861762,0.0285832941668551
22:27:30,|,11.5868781688268,153.288744815359,226.059832890184,0.0978545425371445,0.0884721524576003
22:32:30,|,2.08876444428797,147.52099574894,174.652443398427,0.101680441647288,0.114513141704951
22:37:30,|,6.48116675449805,534.377438169165,556.338850443046,0.0280700473646336,0.0359493139551063
22:42:30,|,0.936059491258541,509.240237121662,958.877833085906,0.0294556456983511,0.020857714413561
22:47:30,|,0.767031756381229,637.576903897596,919.341560621254,0.0235265736702552,0.0217547001644142
22:52:30,|,1.49227830081804,443.778814350784,562.900280749036,0.0338006221003224,0.035530271850969
22:57:30,|,4.81236814358394,285.369773112129,529.638443358845,0.052563380614618,0.037761609359707
23:02:30,|,1.68132406157051,561.907805377705,519.786176203205,0.0266947706660121,0.0384773603370729
23:07:30,|,0.878202099465364,286.483984701296,408.292467410479,0.0523589477982157,0.0489844941956593
23:12:30,|,1.59851274115318,591.05893040326,609.530481794299,0.0253781801245538,0.0328121408155425
23:17:30,|,1.84534164625843,438.600747859663,478.626317021781,0.0341996680881161,0.0417862522153997
23:22:30,|,1.13578300306292,446.829667928315,414.987302646676,0.0335698389714052,0.0481942456370242
23:27:30,|,3.74211806911808,290.388506282157,424.079428126594,0.0516549370085095,0.0471609766320231
23:32:30,|,2.50747705982632,501.57008508623,515.099704498828,0.0299060897888701,0.0388274344273973
23:37:30,|,8.38847344589718,517.727424691501,482.579752519052,0.0289727746389677,0.0414439269273122
23:42:30,|,1.49445402422256,653.983994614172,768.193380987707,0.0229363411391275,0.0260351110735749
23:47:30,|,9.98256170112401,355.376693870214,519.697071710199,0.0422087330394213,0.0384839574604197
23:52:30,|,1.5001657463301,500.089135633285,1074.61661650928,0.0299946528152523,0.0186112886146939
23:57:30,|,6.0803718659431,741.797241270697,1014.33880504956,0.0202211590519062,0.0197172777975528
00:02:30,|,1.79773798647022,848.33544778288,849.577818269427,0.0176816848090015,0.0235411042636914
00:07:30,|,1.05011513184668,543.451034394056,601.955862802697,0.0276013827386029,0.0332250273415069
00:12:30,|,4.32726476863848,420.01245466507,696.722779315664,0.0357132266755314,0.0287058218760185
00:17:30,|,1.60240102043073,306.877576959197,581.898341516841,0.0488794266059864,0.0343702646545886
00:22:30,|,2.92884028983156,630.016124561386,501.220570877496,0.0238089144312662,0.0399025921162526
00:27:30,|,0.771080795315348,364.853939554217,532.197212024791,0.0411123421562261,0.0375800540628694
00:32:30,|,0.622389710370976,840.606665239143,800.266543839209,0.017844255369701,0.0249916732793198
00:37:30,|,1.86479691640765,905.357716095659,847.239633842215,0.0165680368470125,0.0236060722387365
00:42:30,|,2.07773951258204,436.631770640867,584.41123569162,0.0343538904143043,0.0342224768768025
00:47:30,|,3.85877917900688,217.409394372429,325.824609083941,0.0689942587039477,0.0613827177027241
00:52:30,|,1.4946282197408,671.039192944163,1071.62752780475,0.0223533888299251,0.0186632010480081
00:57:30,|,1.93045780484494,305.791990937874,541.644019477148,0.0490529524792148,0.0369246207487089
01:02:30,|,4.62929630948734,438.963456812764,591.5817807047,0.0341714094127843,0.033807667261449
01:07:30,|,2.38628177580721,320.732171579817,435.267801029266,0.0467679931393072,0.045948723872307
01:12:30,|,3.57382266154658,934.761223802063,1270.38596577589,0.0160468787301518,0.0157432469649371
01:17:30,|,1.9796811377089,354.815175186162,543.399186392731,0.0422755311751531,0.0368053550701223
01:22:30,|,18.7056363177847,697.418029717242,635.730933761461,0.0215079039555108,0.0314598502886512
01:27:30,|,1.16517622219274,254.439253946414,445.347812297201,0.0589531676710506,0.044908719539534
01:32:30,|,0.927714599865501,588.39982907298,1017.43976808561,0.0254928694041812,0.0196571832823396
01:37:30,|,1.19088707041187,300.593332879052,223.589913825921,0.0499013063807222,0.0894494731795964
01:42:30,|,9.48566339759025,346.739824360905,368.800684165243,0.0432601015116948,0.0542298343216709
01:47:30,|,3.29970990253888,337.010045801284,501.332748775854,0.0445090589639119,0.0398936635375121
01:52:30,|,1.6559355913828,289.138080196799,354.316757447069,0.0518783274406138,0.0564466669431738
