CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.205823479934128,230.222172185461,258.293224969249,0.0195463362945551,0.0329083350947821
18:07:30,|,0.111121414029547,191.917646333288,216.462739191797,0.0234475572516412,0.0392677281629915
18:12:30,|,0.32954453939727,31.2506582360833,-36.8367083353928,0.143996966912016,-0.230748087549212
18:17:30,|,0.655741626841322,124.615086489991,81.7402550382003,0.0361111975022497,0.103987930989787
18:22:30,|,0.186553308971737,425.303980070083,-4614.53186049327,0.0105806675010623,-0.0018420070024376
18:27:30,|,0.0868763922354135,435.315345570305,600.500000380239,0.0103373337186277,0.0141548709319197
18:32:30,|,0.0865654100664969,436.824518835304,632.927168090721,0.0103016195427817,0.0134296652577594
18:37:30,|,0.110267148056092,165.456015072349,226.542965352693,0.0271975606207625,0.0375204764657635
18:42:30,|,0.110350461913636,824.123270970618,1059.90341317283,0.00546034817667518,0.00801959866753817
18:47:30,|,0.181844958575521,296.470887743272,379.915929791077,0.0151785560945086,0.0223733708788529
18:52:30,|,0.191863280984071,272.771645741197,647.843052371581,0.0164973158693684,0.013120461767528
18:57:30,|,0.551269515474936,301.175483018136,1169.42280914099,0.0149414552436495,0.0072685430227274
19:02:30,|,0.336192940352776,106.83058289025,122.572005474046,0.0421227693255497,0.0693469929542748
19:07:30,|,0.185381294016022,203.070331468949,358.090055306712,0.0221598101871818,0.0237370456789691
19:12:30,|,0.242556352254323,128.646961238619,116.991414345771,0.0349794504018891,0.0726549041870549
19:17:30,|,0.22325972221119,187.726638847809,234.450309158992,0.0239710252504344,0.0362550172379416
19:22:30,|,0.182834695202869,239.798290397116,361.575130244763,0.0187657718182553,0.0235082539948089
19:27:30,|,0.144775135667048,369.111345703481,445.080424834394,0.0121914431847755,0.0190976720739015
19:32:30,|,0.0715634874381016,336.252449779555,252.125294826573,0.0133828021266467,0.0337133963724141
19:37:30,|,0.246903919595034,2512.25421417629,108.887630987874,0.00179122000258061,0.0780621262753583
19:42:30,|,0.562898691589431,167.343363103779,1450.76683265448,0.0268908184736869,0.00585897044837142
19:47:30,|,0.541378224019573,-955.622483377871,331.630869146143,-0.00470897250564229,0.0256309071042908
19:52:30,|,0.482328786087299,498.769732079717,1352.15841436433,0.00902219944509539,0.00628624568667567
19:57:30,|,0.227901271641284,565.233124572305,-872.632810225283,0.00796131685205996,-0.00974063764323232
20:02:30,|,0.68647748270971,370.309321849079,517.096045462267,0.0121520030269019,0.0164379520489299
20:07:30,|,0.540748151339999,1115.76486129552,3825.24758172641,0.00403310783131763,0.00222207839320136
20:12:30,|,0.842056117537157,947.417685291929,440.163899019116,0.00474975300742186,0.0193109885180085
20:17:30,|,0.847748026089978,603.662703054229,1236.64324987719,0.00745449400340997,0.00687344551538538
20:22:30,|,4.69465238420315,280.591087552819,571.777578567974,0.0160375728225969,0.014865920453349
20:27:30,|,0.566449834574988,122.372909330138,736.336986380727,0.0367728447793938,0.0115436276558367
20:32:30,|,0.415435296860971,475.37684731293,-321.330795926055,0.00946617410047685,-0.0264524910396576
20:37:30,|,0.373357204988082,303.293109422029,-676.144055938328,0.0148371323324009,-0.012571285549799
20:42:30,|,1.34950535947768,167.026032083348,363.805375657116,0.0269419080599031,0.0233641407432396
20:47:30,|,1.05556565441489,194.202571415848,224.168443902074,0.0231716808237523,0.037917914993036
20:52:30,|,17.0817052032328,39.1163019952727,771.226748753398,0.115041549698226,0.0110214019595914
20:57:30,|,25.1787222384873,6.11714163699494,396.575850819971,0.735637699278553,0.0214334785701781
21:02:30,|,6.83134400337434,7.61565217331239,267.384933445212,0.590888330715706,0.0317893753042808
21:07:30,|,0.152881370340366,147.921338358478,-807.848381267334,0.0304215743985126,-0.0105217763594022
21:12:30,|,0.663387363979307,31.8731851988361,-1415.31402531423,0.141184508919564,-0.00600573430911408
21:17:30,|,1398.11569871137,23.1330125550926,-790.508264883792,0.194527193087497,-0.0107525757510575
21:22:30,|,0.862654887341657,26.1737314443976,420.338868238839,0.171928103165558,0.0202217797169551
21:27:30,|,3.35079253807443,13.6349830662407,5422.87615515096,0.330033413179785,0.00156743391455219
21:32:30,|,1.60071930199493,84.1037394484367,170.797748616601,0.0535053498157346,0.0497664639542785
21:37:30,|,133.817410909201,40.1576879870661,143.124607245256,0.112058244026632,0.0593888092592948
21:42:30,|,8.64689854603045,-303.133145983446,-433.965189010862,-0.0148449618909235,-0.0195868245086065
21:47:30,|,4.728051672379,4849.50644013538,-475.825722492606,0.000927929482216416,-0.0178636832735164
21:52:30,|,1.48107406968271,1821.63280839855,-208.991337662803,0.00247031123904498,-0.0406715421560406
21:57:30,|,2.20415307507014,1389.32827664074,313.987178815097,0.00323897532041927,0.0270711690588026
22:02:30,|,2.27607431724134,3544.77089978607,159.178244070983,0.00126947555348967,0.0533992572264433
22:07:30,|,1.70197838288415,1509.16381578456,-160.159584631592,0.00298178365591188,-0.0530720657121593
22:12:30,|,1.07307151765639,650.053102236132,1131.90365123205,0.00692251138333215,0.00750947308169555
22:17:30,|,1.0979777858588,229.074582203445,-1438.31668412999,0.0196442571529105,-0.00590968601962752
22:22:30,|,0.842675124712242,197.238605986056,-548.785840763816,0.0228150061064522,-0.0154887378073921
22:27:30,|,0.787019205853895,215.439005860852,-1050.64110731063,0.020887582459912,-0.00809029833389804
22:32:30,|,0.887471826774604,267.645992298771,684.548508742683,0.0168132538109395,0.0124169432720145
22:37:30,|,6.11097653736215,433.767602195786,288.31881564527,0.0103742187688072,0.029481253177933
22:42:30,|,-0.0990141928293435,55.7719241441086,-242.44847555431,0.080685758453886,-0.0350589954445638
22:47:30,|,-0.0756999616642505,108.062181286704,-802.163152655072,0.0416426907769045,-0.0105963481018368
22:52:30,|,-0.0660456323978518,589.170075655438,-1061.26436658382,0.00763786245422232,-0.00800931442498281
22:57:30,|,-0.0406910692773017,1915.34342717904,-1160.57968654237,0.00234944811261744,-0.00732392622287182
23:02:30,|,-0.156975805887784,-735.135599070285,-1050.46396663472,-0.00612131966631881,-0.00809166260812422
