CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.803764678035433,19.8985487849517,76.8211449448239,0.22614714513267,0.110646619574663
18:07:30,|,1.57994585592763,142.4012931997,30.9143080333026,0.0316008366138172,0.274953590772381
18:12:30,|,3.57411227376849,8.688622573465,5.47718632050982,0.517918687565389,1.55189170179787
18:17:30,|,0.617495937857812,11.0045007612767,12.590165270158,0.408923593865781,0.675130136706565
18:22:30,|,0.807307079164342,11.0739303308616,13.7004027775363,0.406359789663757,0.620419715976302
18:27:30,|,0.5758038725437,2.70034946009305,2.49090887732435,1.6664509784763,3.41240905172349
18:32:30,|,0.545129272992853,6.02101461933359,21.0181949755354,0.747382340768684,0.404411511544819
18:37:30,|,0.414878996260326,23.0684624422251,29.1982584402705,0.195071518583878,0.291113253120492
18:42:30,|,0.753501189443239,18.6235764960205,50.6860773823607,0.241629205913351,0.167698911396882
18:47:30,|,0.510296158193229,19.0922402254428,76.8707115424836,0.235697851423595,0.11057527411207
18:52:30,|,0.292166599109867,17.3469489949371,22.289741691225,0.259411611881339,0.381341341579847
18:57:30,|,0.700617320234316,12.6119725833209,12.7618386498348,0.356803820359644,0.666048226531217
19:02:30,|,0.426952720021847,21.807390806416,37.6663318111202,0.206352059260388,0.225665722975725
19:07:30,|,0.585424832476352,12.0337100359529,29.0968142182271,0.37394951237444,0.292128201261131
19:12:30,|,0.316032635824139,22.5486035637915,17.8455324972584,0.199568899567071,0.476309687105491
19:17:30,|,0.331349159457907,12.1401907607199,24.2027391478585,0.370669628566294,0.351199917830461
19:22:30,|,0.192258958871505,38.0426335668046,77.7696605110926,0.118288340687503,0.109297121064166
19:27:30,|,0.516297245954368,5.42123227587221,16.8292491972493,0.830069580310688,0.50507303685237
19:32:30,|,0.512686527895615,19.5066193845788,25.3452022839641,0.230690921439598,0.335369191564036
19:37:30,|,0.652296742678047,26.9352395078883,41.8238232950482,0.167067383925883,0.203233452380389
19:42:30,|,0.876137104331426,131.496974951588,164.655619926622,0.034221319552459,0.0516228963444308
19:47:30,|,0.563550362272984,21.8191091731009,24.7959430082555,0.20624123397062,0.342798013254428
19:52:30,|,0.478556978691014,9.16914964829814,1.61212395436679,0.490776154017208,5.27254742228467
