CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.23616348041435,26.1984108396492,45.7619392926465,0.0572553812206758,0.0983349934368516
19:07:30,|,-0.3119514539178,11.1465816466521,50.5725400398074,0.134570404411879,0.0889810952041937
19:12:30,|,-0.366369583076668,43.4377130697434,71.5435049178476,0.0345322047132547,0.0628987915138807
19:17:30,|,-0.281836607428773,25.9860149424172,66.9953382279306,0.0577233563254647,0.0671688526250911
19:22:30,|,-0.243878681601505,29.0356247197494,39.282120393341,0.0516606759619584,0.114555934225048
19:27:30,|,-0.266769832525328,29.0096751644019,56.7132889740619,0.0517068871505554,0.0793464826569677
19:32:30,|,-0.190170732342722,40.4899169195504,73.7535330843816,0.0370462602573464,0.0610140262006369
19:37:30,|,-0.414061739321336,23.4892776956536,45.8664939693057,0.0638589240348398,0.0981108345235946
19:42:30,|,-0.575815517179184,9.52065131673005,16.4582698051453,0.157552246175022,0.273418776899208
19:47:30,|,-0.696567243361702,37.4294028695872,45.1511320173189,0.04007544563899,0.0996652752421335
19:52:30,|,-0.427439887128544,27.1050088582193,47.9750944841897,0.0553403250242858,0.0937986688381194
19:57:30,|,-0.331889077489901,17.0075120786177,16.2468616934908,0.0881963213117949,0.276976568453396
20:02:30,|,-0.319415262502793,17.6936077691612,26.4769537102512,0.0847763791064929,0.169959129333588
20:07:30,|,-0.307201473561724,13.6617096541943,38.0908947380242,0.10979592144527,0.118138469336292
20:12:30,|,-0.349558688866106,6.96398551993898,22.9336042154285,0.215393899901897,0.196218612553392
20:17:30,|,-0.454640124792649,13.8402532391391,28.0470964671866,0.108379519802291,0.160444415530311
20:22:30,|,-0.610057246136236,5.94344662274016,13.9311422789216,0.252378812364675,0.323017302522901
20:27:30,|,-0.40890527042531,9.88435829544082,17.9384885346614,0.151754919759624,0.250857255409503
20:32:30,|,-0.48227417142896,7.27324092204332,20.3043757357725,0.206235434255159,0.221627104352283
20:37:30,|,-0.286585152786107,18.40905549265,31.0008379213748,0.0814816382404243,0.145157366759345
20:42:30,|,-0.544499446011113,11.4833380313206,42.9003304149169,0.130624039448179,0.104894297001389
20:47:30,|,-0.662635429128458,15.2750477977919,50.3709092114521,0.0981993653870484,0.0893372796013954
20:52:30,|,-0.664084988054004,4.93562059157785,20.6283882499283,0.303913149758634,0.218145981425167
20:57:30,|,-0.337824053379915,11.3931552932107,16.1924780956468,0.131657996524796,0.277906814103383
21:02:30,|,-0.478206872845314,8.22644576029004,22.725660030153,0.182338769829452,0.198014050814335
21:07:30,|,-0.523652285380594,17.6890908083693,135.853890190157,0.0847980270014951,0.0331238214356708
21:12:30,|,-0.842118334445921,5.12290301471105,29.2524636206632,0.292802732297013,0.153833197037849
21:17:30,|,-0.496727942402132,8.48135079979791,27.1419205345332,0.176858620213627,0.1657951947164
21:22:30,|,-0.560016144420821,7.930716269257,16.6810035244548,0.189138023486563,0.269767942522335
21:27:30,|,-0.800902593044232,8.09307603754169,24.5694356733566,0.185343618797338,0.183154389861703
21:32:30,|,-0.378167032905341,7.14119041251617,20.4974393267345,0.2100490133089,0.219539618011247
21:37:30,|,-0.377193743235119,9.00780745041626,23.0675608527517,0.166522209567289,0.195079142902237
21:42:30,|,-1.24487618759149,13.494833010513,43.1608286445113,0.111153654056441,0.104261204924115
21:47:30,|,-0.532966046747771,11.1576019976005,24.6178515477786,0.13443748937474,0.182794180526532
21:52:30,|,-1.02547308848102,7.46320833779144,58.9820807245733,0.20098594761243,0.0762943582986416
21:57:30,|,-4.69189233243553,6.13864480858405,12.6781630539897,0.244353606825802,0.354941010053021
22:02:30,|,-0.505754365876879,19.3578738075438,65.6631757114988,0.0774878488677535,0.0685315620397564
22:07:30,|,-0.482806561013269,8.24465111518111,16.2144440718861,0.181936140055461,0.277530329134285
22:12:30,|,-0.516007523626121,26.4433279669177,29.8536556349054,0.0567250839938375,0.150735308768636
22:17:30,|,-0.773664723724143,3.66538669187776,19.1738010174712,0.409233766064545,0.234695248787634
22:22:30,|,-0.368095066355555,19.5709327224621,56.8433984458336,0.0766442775759181,0.0791648656314607
22:27:30,|,-0.270737162530295,17.8325616745002,47.3382052653633,0.0841157892724374,0.0950606381204018
22:32:30,|,-0.728952933475419,14.0454110230057,28.4330381628024,0.106796447433477,0.158266590233299
22:37:30,|,-0.34043829721217,6.83638869659906,51.7576911582761,0.219414089305105,0.0869436000581809
22:42:30,|,-0.442051386736811,9.97612296010285,39.0062390619943,0.150359012814787,0.115366159573805
22:47:30,|,-1.09271296195235,7.75230730823312,20.4050372484928,0.193490781564731,0.220533780222939
22:52:30,|,-0.715170152246001,8.34111358479084,29.3632127218277,0.179832103321923,0.153252985040524
22:57:30,|,-0.617726075938358,3.66349089080001,33.8423925078438,0.409445538343467,0.132969322395189
23:02:30,|,-0.555128584333237,6.2393862528286,11.9752256275073,0.240408261200367,0.375775800805241
23:07:30,|,-0.481304591492944,4.73410831955829,14.0429886954899,0.316849530840468,0.320444607453485
23:12:30,|,-0.58447654958184,10.5310910582487,13.3179104892175,0.14243538411199,0.337890842834791
23:17:30,|,-0.688839895160273,0.708818319927686,13.3481367908781,2.11619812556909,0.337125703047575
23:22:30,|,-0.484320301825677,12.3325122229845,45.4282709574228,0.121629719304426,0.0990572589526372
23:27:30,|,-0.371458037380472,4.53934410841586,23.6046569587007,0.330444214885368,0.190640347278646
23:32:30,|,-0.778016174610399,13.1457333459174,14.8271107004642,0.114105463767516,0.303498104985425
23:37:30,|,-0.319839372601434,8.90259548255942,65.8408738789119,0.168490189511426,0.0683466019645481
23:42:30,|,-0.397945305236774,14.5247436114336,16.9199394486235,0.103272046662444,0.265958398590255
23:47:30,|,-0.987411308311471,15.4342108611105,36.7735432147454,0.0971866986591161,0.122370585116628
23:52:30,|,-0.524322200515049,8.17884223236407,42.8976134145718,0.183400040908532,0.104900940677306
23:57:30,|,-0.422135053186705,7.54271650767121,34.3079777317072,0.198867344208741,0.131164828052256
00:02:30,|,-0.699952313321864,11.5507078407665,53.0643409554138,0.129862171278021,0.0848027115569197
00:07:30,|,-0.522824053411298,15.1396958862717,33.3678569285324,0.0990772873687751,0.134860324102868
00:12:30,|,-0.529430593940644,13.5742279459776,26.9800933177834,0.110503522260689,0.166789638086015
00:17:30,|,-0.692433771952786,11.2950807714804,28.0201293022562,0.132801175161796,0.160598830628439
00:22:30,|,-0.835160704134479,6.9441548551331,42.3527120968612,0.216009007761571,0.10625057469067
00:27:30,|,-0.488613352574344,6.43442456506,31.4498528527875,0.233121079411708,0.143084930192325
00:32:30,|,-0.377408435925286,18.0696229685793,26.1980021242334,0.0830122467197188,0.171768823388157
00:37:30,|,-0.899416660372543,14.5300892793327,21.4464451157956,0.10323405253494,0.209824983847122
00:42:30,|,-1.0286871646968,9.5413348800176,21.5509653921848,0.157210706768237,0.208807351230394
00:47:30,|,-0.464144235221445,11.9978234280156,43.4865586669691,0.125022676737967,0.10348025086239
00:52:30,|,-0.702057331752684,12.9436831672997,22.0054129900361,0.115886643748321,0.204495139538512
00:57:30,|,-0.457754600990955,5.21540999673746,14.8368704402785,0.28760921978106,0.303298462982031
01:02:30,|,-0.438702872642051,10.9928966138547,16.5714723921313,0.136451751771185,0.27155100606128
01:07:30,|,-0.757522510301975,2.56352064102451,13.2025456222513,0.585132795888284,0.340843359209136
01:12:30,|,-0.739035900931288,-117610.484294598,5.59476696166624,-1.27539649972251e-05,0.804323045237223
01:17:30,|,-0.759604972815279,0.295387967618794,6.57892349256317,5.0780673704888,0.684002482334201
01:22:30,|,-0.399965706830555,4.75462546339896,4.19731313903558,0.315482262808497,1.07211443390997
01:27:30,|,-0.459464222083867,1.68720566568714,5.33179555424764,0.889043956232274,0.84399335162336
01:32:30,|,-0.571341385818495,1.42059014294328,3.90921035464587,1.05589920319466,1.1511276170268
01:37:30,|,-0.476792660958116,6.55329170155854,15.9762490705471,0.228892603642725,0.281668117474204
01:42:30,|,-0.460929427899976,8.04049155656975,12.8949226812117,0.186555758369571,0.348974562411035
01:47:30,|,-0.430584334360214,2.73393805428202,10.7879682455451,0.54865910280982,0.41713137243042
01:52:30,|,-0.274918201431189,5.34566260488277,1.53554015255917,0.280601323141848,2.93056485204908
01:57:30,|,-0.036996634835539,0.161097063746853,2.44324954056574,9.31115667233446,1.84180941213152
02:02:30,|,-0.284675246370104,2.58538183121043,5.62160184506609,0.580185093703442,0.800483585287975
02:07:30,|,-0.313662655135335,4.39868264114568,17.5356079405811,0.341011189570455,0.256620700876075
02:12:30,|,-0.40248748147301,8.96144051476557,17.2623805503409,0.167383803700809,0.260682470003312
02:17:30,|,-0.306967409999775,25.4761792995986,44.1408272161651,0.0588785305033409,0.101946435619857
02:22:30,|,-0.474642193567318,10.3102301651404,17.0996270042473,0.145486567804432,0.263163635024452
02:27:30,|,-0.357351377164313,5.71066641201254,24.1615483096554,0.2626663670714,0.186246342425072
02:32:30,|,-0.483495315183034,16.3733774340391,15.8439560989962,0.091612131097742,0.284019974044557
02:37:30,|,-0.503787054598706,44.0134585173177,44.7564738505525,0.0340804847092351,0.100544113797393
02:42:30,|,-0.349949249407187,18.6452848643976,21.6845476623127,0.0804492937978217,0.207521045404184
02:47:30,|,-0.411987239271474,14.0757933385762,52.2696388929174,0.10656592945913,0.0860920430160033
02:52:30,|,-0.371172771799438,11.3034288196749,18.9597676826226,0.13270309601889,0.237344680342493
02:57:30,|,-0.311421567783823,9.16340938838985,22.6992414885142,0.163694530760627,0.198244509724124
03:02:30,|,-0.653311701009395,13.4248581042946,37.8937692187766,0.111733024539019,0.118753032299838
03:07:30,|,-0.334100678319138,17.3153895297274,35.5014838857494,0.0866281406736345,0.126755265061085
03:12:30,|,-0.342221312773405,12.3854132978136,25.6533845651267,0.121110209561178,0.175415450096878
03:17:30,|,-0.460746966418298,19.321203825557,21.4634321891099,0.0776349141359342,0.209658919428702
03:22:30,|,-0.267032911630504,15.6619671728726,37.3757314119179,0.0957734097794613,0.120398981638794
03:27:30,|,-0.271414153472359,29.4961501994264,34.1549751415809,0.0508540941735905,0.131752401556329
03:32:30,|,-0.295752954107367,55.2134684358092,84.1141234654694,0.0271672844053239,0.0534987444985662
03:37:30,|,-0.427994276797755,30.6947960408099,42.3117617433389,0.0488682185086258,0.106353406584599
03:42:30,|,-0.327972252293466,42.0173487023147,41.7399266417373,0.0356995395075312,0.107810443430446
03:47:30,|,-0.509289216696338,12.0222227024209,40.571949930303,0.12476894141197,0.110914067668189
03:52:30,|,-0.548736127373626,29.1564558214872,58.4802599121105,0.0514465821629307,0.0769490424078657
03:57:30,|,-0.362286093717522,26.0785641445919,34.8588897882888,0.0575185041508916,0.129091890973298
04:02:30,|,-0.48410328341057,11.9795723896119,24.8781666580305,0.125213150454412,0.180881495885768
04:07:30,|,-0.734265797358196,17.2713850560589,22.6803998266177,0.0868488540514468,0.198409200649047
04:12:30,|,-0.444238216033242,28.3339680807542,25.8286741783808,0.0529399904639151,0.17422497062457
04:17:30,|,-0.229415723567983,44.1773346923333,60.7518676106523,0.0339540628796766,0.0740717969172517
04:22:30,|,-0.333668791285848,56.7525692174255,59.2548496495527,0.0264305214844694,0.0759431510941986
04:27:30,|,-0.253645440797675,36.1760624791517,60.6292697483849,0.0414638823908614,0.0742215767842046
04:32:30,|,-0.398708901351345,44.1993111809733,46.3990439040649,0.0339371804655117,0.0969847570416373
04:37:30,|,-0.26980367572339,42.1547688021988,55.0159789588023,0.0355831627742615,0.0817944183701565
04:42:30,|,-0.523773479793853,40.637531081045,47.1026086035849,0.0369116912395217,0.095536110067108
04:47:30,|,-0.443803581509871,20.3469961452375,45.5418395705909,0.0737209556286812,0.0988102378478782
04:52:30,|,-0.347155284033222,39.9603679023575,65.7332994959632,0.0375371919414062,0.0684584530900712
04:57:30,|,-0.257616902875759,36.1746909629563,74.8549894616878,0.0414654544398467,0.060116233164433
05:02:30,|,-0.471280563774642,34.2428087048875,71.1194020102312,0.0438048179086988,0.0632738728505146
05:07:30,|,-0.428492834332794,31.1754246415094,51.9724951182738,0.048114821762613,0.0865842594195132
05:12:30,|,-0.443561434925196,30.4796109923737,57.5366215602962,0.0492132265196992,0.0782110572009197
05:17:30,|,-0.844614809019623,45.4263016174569,83.5447432367421,0.0330205177747414,0.0538633530448262
05:22:30,|,-0.563217887531201,17.7355598070564,32.5812204287805,0.0845758474115486,0.138116373198376
05:27:30,|,-0.508576028684708,13.7943896193157,24.8115314530642,0.10873986029071,0.181367281117355
05:32:30,|,-0.391953021106013,36.4447893121388,42.5551752462708,0.04115814711269,0.105745070345923
05:37:30,|,-0.865309063587391,13.7869426424013,27.4021858713866,0.108798595809545,0.164220475735803
05:42:30,|,-2.38587950647412,4.56348982423425,24.9700569045095,0.32869581346151,0.180215848814799
05:47:30,|,-17.2126083912659,-3.11639814994119,-3.24458896374485,-0.481324891053572,-1.38692452273097
05:52:30,|,-3.24204443069532,-5.74615314276369,-9.86911070296284,-0.261044208661406,-0.455968134864374
05:57:30,|,-7.08625021447412,6.57659587388276,7.36476484882084,0.228081522533087,0.611017472027024
06:02:30,|,-3.08469752499259,6.72967113190138,25.3116734789022,0.222893507067439,0.17778358288917
06:07:30,|,-13.4323448337834,8.19205051595695,-15.6023971656132,0.183104339637337,-0.288417218984641
06:12:30,|,-0.256841310137061,-34.0227337764304,-11.9089600545248,-0.0440881679249167,-0.377866747339558
06:17:30,|,-0.285574460321438,9.01661041728834,21.5896992815294,0.166359633008422,0.208432731800478
06:22:30,|,-0.823164605435488,4.84880046493484,8.94046116948953,0.309354862269046,0.503329740456435
06:27:30,|,-0.383779901397038,6.6659448359331,31.9384935131648,0.225024364425307,0.140895812701533
06:32:30,|,-0.701353928517038,6.4999336083434,8.86389248085796,0.230771587893541,0.507677638206689
06:37:30,|,-1.23407441130185,0.11075375170605,2.57292701156572,13.5435592645306,1.74898082214217
06:42:30,|,-0.722150769782934,2.52032489503297,9.69723349205954,0.595161363106869,0.464049876048129
06:47:30,|,-3.46910815840989,0.419400839760578,6.59139312571455,3.57653075004881,0.682708482740084
06:52:30,|,-0.815824837051824,16.2719655114844,8.01413036411417,0.0921830862375742,0.56150821056645
06:57:30,|,-0.25424691287444,36.5944027232792,24.2374990384425,0.0409898751823538,0.185662720104193
